step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.952728268127336,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,12.0,1.0909090909090908,9.552788552180592,11.0,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0.0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,0.0,0.0,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,3.0,10.0,1.0,6.034727694188957,10.0,30.0,3.0,11.0,1.1,3.0,10.0,10.0,4.730886797386221,1.25,1.25,8.0,3.0,10.0,0.2751955672390738
72.0,3.0,16.0,1.1428571428571428,6.775290178035766,14.0,51.0,3.642857142857143,21.0,1.5,3.0,16.0,6.0,4.433517891111581,1.7777777777777777,1.7777777777777777,9.0,3.0,16.0,0.2304410855726613
80.0,1.0,0.0,0.0,7.862021358937718,17.0,49.0,2.8823529411764706,0.0,0.0,1.0,3.0,0.0,6.259856100980412,0.2727272727272727,0.2727272727272727,11.0,1.0,3.0,0.3962099021616194
88.0,0.0,0.0,0.0,12.68770903813123,16.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,10.940579973965807,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.7215920360162824
96.0,1.0,3.0,0.1764705882352941,7.940070034906637,17.0,5.0,0.2941176470588235,1.0,0.0588235294117647,1.0,4.0,3.0,7.940070034906637,0.2352941176470588,0.2352941176470588,17.0,1.0,4.0,0.5251767335857807
104.0,4.0,26.0,1.238095238095238,7.644496096587426,21.0,30.0,1.4285714285714286,25.0,1.1904761904761905,4.0,27.0,23.0,7.524313553764538,1.35,1.35,20.0,4.0,27.0,0.4988380756310347
112.0,9.0,71.0,2.6296296296296298,6.365626738615608,27.0,78.0,2.888888888888889,48.0,1.7777777777777777,9.0,73.0,46.0,5.702161435529543,3.65,3.65,20.0,9.0,73.0,0.3681332549248952
120.0,3.0,5.0,0.1785714285714285,8.245210904951053,28.0,120.0,4.285714285714286,42.0,1.5,3.0,35.0,0.0,6.434002824497655,1.8421052631578947,1.8421052631578947,19.0,3.0,35.0,0.4275106176410908
128.0,8.0,22.0,0.88,5.486007550851553,25.0,64.0,2.56,0.0,0.0,8.0,52.0,17.0,4.522154984835321,2.736842105263158,2.736842105263158,19.0,8.0,52.0,0.3041653080571385
136.0,4.0,8.0,0.3076923076923077,6.023337518539848,26.0,104.0,4.0,40.0,1.5384615384615383,4.0,44.0,0.0,5.100607810047081,2.2,2.2,20.0,4.0,44.0,0.3463731299038957
144.0,7.0,27.0,1.0384615384615383,6.3622464138329065,26.0,78.0,3.0,0.0,0.0,7.0,65.0,21.0,4.352137427254683,3.421052631578948,3.421052631578948,19.0,7.0,65.0,0.3139812293764199
152.0,5.0,15.0,0.5172413793103449,6.1071131109687045,29.0,128.0,4.413793103448276,50.0,1.7241379310344829,5.0,66.0,1.0,4.575726388248781,3.0,3.0,22.0,5.0,66.0,0.309472283409399
160.0,4.0,18.0,0.6,9.993028258967716,30.0,83.0,2.7666666666666666,0.0,0.0,3.0,17.0,0.0,8.672803748001858,0.85,0.85,20.0,3.0,17.0,0.5388988157971915
168.0,7.0,44.0,1.6923076923076923,8.8387111275305,26.0,48.0,1.8461538461538465,0.0,0.0,5.0,28.0,11.0,7.077231612010653,1.6470588235294117,1.6470588235294117,17.0,5.0,28.0,0.4511623991321083
176.0,1.0,3.0,0.1304347826086956,7.80655663374345,23.0,69.0,3.0,21.0,0.9130434782608696,1.0,16.0,0.0,7.88112010742736,0.8888888888888888,0.8888888888888888,18.0,1.0,16.0,0.5101797483744769
184.0,6.0,21.0,0.7777777777777778,7.68951837615045,27.0,72.0,2.6666666666666665,3.0,0.1111111111111111,6.0,34.0,18.0,7.091897381888403,1.7,1.7,20.0,6.0,34.0,0.4656283648687525
192.0,3.0,14.0,0.5,7.962876264574682,28.0,93.0,3.321428571428572,21.0,0.75,3.0,26.0,0.0,7.344937562765892,1.181818181818182,1.181818181818182,22.0,3.0,26.0,0.460183870182627
200.0,9.0,55.0,1.8333333333333333,8.5610406671362,30.0,89.0,2.966666666666667,0.0,0.0,9.0,55.0,29.0,6.516654663247298,2.5,2.5,22.0,9.0,55.0,0.4242215255741313
208.0,11.0,121.0,4.653846153846154,6.696040862242816,26.0,122.0,4.6923076923076925,33.0,1.2692307692307692,11.0,121.0,66.0,5.931338995768248,5.041666666666667,5.041666666666667,24.0,11.0,121.0,0.3873786933481927
216.0,7.0,26.0,0.8666666666666667,6.048938197556776,30.0,198.0,6.6,76.0,2.533333333333333,7.0,109.0,0.0,5.930532347149768,4.36,4.36,25.0,7.0,109.0,0.4016569713813896
