step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738437830931968,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.103913061798806,13,31.0,2.3846153846153846,1.0,0.0769230769230769,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.300887642156273,14,33.0,2.357142857142857,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.658079384094212,13,20.0,1.5384615384615383,0.0,0.0,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15,55.0,3.6666666666666665,35.0,2.333333333333333,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,1,0.0,0.0,6.744702108346919,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.348427173924454,2.176470588235294,2.176470588235294,17,1,37.0,0.4063800711519377
96.0,2,0.0,0.0,11.119214640531332,25,37.0,1.48,0.0,0.0,2,0.0,0.0,9.015300678355356,0.0,0.0,15,2,0.0,0.5951601999502032
104.0,2,4.0,0.2105263157894736,10.619047691129836,19,4.0,0.2105263157894736,0.0,0.0,2,4.0,4.0,9.472368147074146,0.25,0.25,16,2,4.0,0.6230621333656965
112.0,5,19.0,0.8260869565217391,7.469725487089054,23,23.0,1.0,19.0,0.8260869565217391,5,19.0,15.0,7.156467215575349,1.0555555555555556,1.0555555555555556,18,5,19.0,0.4560800503959966
120.0,5,39.0,1.7727272727272727,7.519154777177854,22,54.0,2.4545454545454546,31.0,1.4090909090909092,5,39.0,20.0,6.876797028270622,2.294117647058824,2.294117647058824,17,5,39.0,0.4602459437353209
128.0,9,89.0,3.869565217391304,7.908346028467125,23,89.0,3.869565217391304,35.0,1.5217391304347827,9,89.0,50.0,4.825013107440016,5.5625,5.5625,16,9,89.0,0.3343198160723655
136.0,3,17.0,0.7391304347826086,6.672846003903982,23,135.0,5.869565217391305,46.0,2.0,3,65.0,0.0,6.066174753321863,3.611111111111111,3.611111111111111,18,3,65.0,0.4123198734904003
144.0,6,38.0,1.809523809523809,8.743971368112827,21,80.0,3.809523809523809,0.0,0.0,6,38.0,0.0,6.059191458135227,2.923076923076923,2.923076923076923,13,6,38.0,0.4459613057534595
152.0,2,3.0,0.1428571428571428,7.763593560191406,21,66.0,3.142857142857143,0.0,0.0,2,13.0,0.0,7.209207491650715,0.9285714285714286,0.9285714285714286,14,2,13.0,0.4861946906412636
