step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,7.553869699283126,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.822753703290518,14,52.0,3.7142857142857135,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.5914476624296165,14,70.0,5.0,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.933333333333334,2.966771275742353,15,74.0,4.933333333333334,4.0,0.2666666666666666,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,49.0,2.45,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.418024372838012,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,1,0.0,0.0,10.520374192852556,19,1.0,0.0526315789473684,0.0,0.0,1,1.0,1.0,9.095865799496451,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6101934366452316
104.0,3,8.0,0.4444444444444444,8.409193233803899,18,9.0,0.5,8.0,0.4444444444444444,3,9.0,8.0,8.409193233803897,0.5,0.5,18,3,9.0,0.5520423686723573
112.0,6,32.0,1.28,7.297256530885779,25,45.0,1.8,36.0,1.44,5,31.0,22.0,7.558915436158181,1.7222222222222223,1.7222222222222223,18,5,31.0,0.4820325093257974
120.0,1,3.0,0.12,8.010258666000764,25,69.0,2.76,24.0,0.96,1,23.0,0.0,6.818897539803445,1.2777777777777777,1.2777777777777777,18,1,23.0,0.4605943825238154
128.0,8,25.0,1.0,6.057835816134558,25,69.0,2.76,0.0,0.0,8,44.0,21.0,4.409820182863008,2.4444444444444446,2.4444444444444446,18,8,44.0,0.3032485563320393
136.0,11,99.0,3.96,5.72794731488165,25,118.0,4.72,49.0,1.96,11,118.0,74.0,4.138367193742102,5.363636363636363,5.363636363636363,22,11,118.0,0.2901728619166688
144.0,6,26.0,1.0,5.860583943211056,26,194.0,7.461538461538462,76.0,2.923076923076923,6,109.0,0.0,4.780747595132513,5.7368421052631575,5.7368421052631575,19,6,109.0,0.3390459289181051
152.0,5,31.0,1.1071428571428572,9.662470723289797,28,142.0,5.071428571428571,0.0,0.0,4,33.0,0.0,7.360632580019244,1.9411764705882355,1.9411764705882355,17,4,33.0,0.4814348576878614
