step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.5,11.55196503093656,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,1.0,0.1111111111111111,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,8.749133489019794,13.0,17.0,1.3076923076923077,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,5.0,18.0,1.3846153846153846,4.777803687401403,13.0,25.0,1.9230769230769231,8.0,0.6153846153846154,5.0,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11.0,5.0,18.0,0.1739883335073057
80.0,7.0,55.0,3.4375,4.174331269374166,16.0,64.0,4.0,39.0,2.4375,7.0,55.0,37.0,3.81145080936786,3.6666666666666665,3.6666666666666665,15.0,7.0,55.0,0.2455114835939063
88.0,9.0,123.0,5.857142857142857,4.841239822894313,21.0,123.0,5.857142857142857,59.0,2.8095238095238093,9.0,123.0,68.0,4.773826775741788,6.15,6.15,20.0,9.0,123.0,0.3159589952524403
96.0,4.0,14.0,0.5,6.1710008726299455,28.0,187.0,6.678571428571429,64.0,2.2857142857142856,4.0,98.0,0.0,5.485337180696075,4.260869565217392,4.260869565217392,23.0,4.0,98.0,0.3646951378639594
104.0,1.0,6.0,0.2142857142857142,10.221694513660388,28.0,106.0,3.7857142857142856,0.0,0.0,1.0,11.0,0.0,8.517913729188976,0.55,0.55,20.0,1.0,11.0,0.5512773831666286
112.0,6.0,29.0,1.16,6.464480751462327,25.0,37.0,1.48,0.0,0.0,6.0,33.0,22.0,5.957446852168839,1.65,1.65,20.0,6.0,33.0,0.3848987647345279
120.0,5.0,40.0,1.6,6.748093820256142,25.0,84.0,3.36,47.0,1.88,5.0,53.0,20.0,6.010107131559664,2.65,2.65,20.0,5.0,53.0,0.3965729388696082
128.0,8.0,89.0,3.423076923076923,8.624843418214137,26.0,102.0,3.923076923076923,18.0,0.6923076923076923,8.0,89.0,36.0,4.824580447402516,5.5625,5.5625,16.0,8.0,89.0,0.3239387532827447
136.0,3.0,17.0,0.7391304347826086,6.585720286103288,23.0,133.0,5.782608695652174,31.0,1.3478260869565215,3.0,64.0,0.0,5.776845552541756,3.555555555555556,3.555555555555556,18.0,3.0,64.0,0.3962926327354938
144.0,5.0,18.0,0.782608695652174,6.3393366755129374,23.0,92.0,4.0,0.0,0.0,5.0,81.0,17.0,5.364669538132574,5.0625,5.0625,16.0,5.0,81.0,0.3759420390354849
152.0,9.0,85.0,3.4,7.389760094121175,25.0,150.0,6.0,58.0,2.32,8.0,141.0,60.0,4.998465347288266,7.833333333333333,7.833333333333333,18.0,8.0,141.0,0.3426664439463933
160.0,4.0,18.0,0.6666666666666666,7.547054048613486,27.0,194.0,7.185185185185185,44.0,1.6296296296296295,4.0,94.0,0.0,7.117755665274294,4.476190476190476,4.476190476190476,21.0,4.0,94.0,0.4489689424877645
168.0,7.0,25.0,0.8620689655172413,6.872953406223695,29.0,149.0,5.137931034482759,0.0,0.0,7.0,116.0,22.0,6.161960756249036,5.523809523809524,5.523809523809524,21.0,7.0,116.0,0.3880144105583794
176.0,4.0,10.0,0.3448275862068966,7.35340369766692,29.0,171.0,5.896551724137931,22.0,0.7586206896551724,4.0,70.0,0.0,6.427067655741895,3.1818181818181817,3.1818181818181817,22.0,4.0,70.0,0.4186345530067777
184.0,6.0,44.0,1.4193548387096775,9.586412275391694,31.0,112.0,3.612903225806452,0.0,0.0,6.0,45.0,0.0,7.044450165795669,2.25,2.25,20.0,6.0,45.0,0.463993036280974
192.0,2.0,2.0,0.0714285714285714,7.660200986159294,28.0,81.0,2.892857142857143,0.0,0.0,2.0,27.0,0.0,7.260576475972388,1.173913043478261,1.173913043478261,23.0,2.0,27.0,0.4571567594570463
200.0,6.0,22.0,0.7333333333333333,9.054123986013629,30.0,59.0,1.9666666666666663,0.0,0.0,6.0,23.0,0.0,7.797037931885749,1.15,1.15,20.0,6.0,23.0,0.5026916905150064
208.0,4.0,12.0,0.48,7.358106509460689,25.0,56.0,2.24,0.0,0.0,4.0,21.0,0.0,6.85768320857593,1.05,1.05,20.0,4.0,21.0,0.4496644506747268
216.0,5.0,13.0,0.5,6.510213847860625,26.0,51.0,1.9615384615384612,0.0,0.0,5.0,29.0,8.0,6.647832461132862,1.318181818181818,1.318181818181818,22.0,5.0,29.0,0.4517486010715986
