step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.2,9.716522545545818,10,18.0,1.8,0.0,0.0,1,12.0,2.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,15.0,1.3636363636363635,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,1,0.0,0.0,7.189328404990624,13,45.0,3.4615384615384617,12.0,0.9230769230769232,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.124325318850765,13,49.0,3.769230769230769,4.0,0.3076923076923077,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,7.245701069658123,18,68.0,3.7777777777777777,19.0,1.0555555555555556,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,7,26.0,1.3,6.745215101147833,20,69.0,3.45,1.0,0.05,7,33.0,26.0,5.797281673934953,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3796719771616738
96.0,1,0.0,0.0,7.357653578969725,24,63.0,2.625,0.0,0.0,1,21.0,0.0,6.835171020819961,1.105263157894737,1.105263157894737,19,1,21.0,0.4536305449450974
104.0,2,4.0,0.1538461538461538,10.90018387758871,26,34.0,1.3076923076923077,0.0,0.0,2,4.0,0.0,9.195232663391243,0.2352941176470588,0.2352941176470588,17,2,4.0,0.5982172220978917
112.0,10,39.0,1.625,5.635588866140876,24,39.0,1.625,5.0,0.2083333333333333,10,39.0,35.0,5.499459326229209,1.6956521739130437,1.6956521739130437,23,10,39.0,0.3513304124679416
120.0,6,46.0,1.7037037037037035,6.045968972182027,27,101.0,3.740740740740741,62.0,2.2962962962962963,6,51.0,12.0,5.899942262084893,2.55,2.55,20,6,51.0,0.4049767417913492
128.0,12,118.0,4.068965517241379,6.8701360850582525,29,144.0,4.965517241379311,43.0,1.4827586206896552,10,103.0,52.0,4.171217806861935,5.722222222222222,5.722222222222222,18,10,103.0,0.2881124586837492
136.0,3,12.0,0.4444444444444444,6.249293754998009,27,189.0,7.0,45.0,1.6666666666666667,3,90.0,0.0,4.690375583338325,4.5,4.5,20,3,90.0,0.3272587776625596
144.0,4,18.0,0.72,10.059773530751656,25,109.0,4.36,0.0,0.0,3,15.0,0.0,7.81689616438215,1.0714285714285714,1.0714285714285714,14,3,15.0,0.5278547504538126
152.0,9,61.0,2.772727272727273,5.846767137245447,22,68.0,3.090909090909091,0.0,0.0,9,61.0,46.0,4.9100242287948745,3.05,3.05,20,9,61.0,0.3338489339933446
160.0,8,70.0,2.592592592592593,6.984412723099111,27,132.0,4.888888888888889,64.0,2.3703703703703702,8,79.0,18.0,6.470340218716031,3.4347826086956523,3.4347826086956523,23,8,79.0,0.4190418145583323
168.0,3,11.0,0.3928571428571428,6.328817939228974,28,137.0,4.892857142857143,5.0,0.1785714285714285,3,58.0,0.0,5.996204562365602,2.761904761904762,2.761904761904762,21,3,58.0,0.3813201013669231
176.0,9,40.0,1.3793103448275863,6.138924548473057,29,108.0,3.724137931034482,0.0,0.0,9,75.0,17.0,5.216581772584246,3.0,3.0,25,9,75.0,0.3397413560056546
184.0,7,60.0,1.818181818181818,6.161763846610132,33,170.0,5.151515151515151,62.0,1.878787878787879,7,99.0,24.0,5.428864131864635,3.6666666666666665,3.6666666666666665,27,7,99.0,0.3530552989566236
192.0,16,136.0,3.7777777777777777,4.602649380439867,36,187.0,5.194444444444445,17.0,0.4722222222222222,16,177.0,78.0,4.008880611780823,5.205882352941177,5.205882352941177,34,16,177.0,0.2503230993133837
200.0,17,207.0,4.928571428571429,4.547172360073607,42,326.0,7.761904761904762,139.0,3.3095238095238093,17,258.0,81.0,3.98566683913013,6.972972972972973,6.972972972972973,37,17,258.0,0.2574109047550365
208.0,11,50.0,1.2195121951219512,4.152321398900154,41,357.0,8.707317073170731,31.0,0.7560975609756098,11,227.0,0.0,3.774823607950488,6.135135135135135,6.135135135135135,37,11,227.0,0.2508668185165255
216.0,15,121.0,2.75,6.765245180163841,44,367.0,8.340909090909092,10.0,0.2272727272727272,15,198.0,0.0,4.90102789959721,5.823529411764706,5.823529411764706,34,15,198.0,0.3413105105183144
224.0,20,255.0,6.7105263157894735,6.009772219948112,38,325.0,8.552631578947368,0.0,0.0,20,320.0,122.0,4.288261244779687,10.0,10.0,32,20,320.0,0.3035447419330638
232.0,15,150.0,3.8461538461538463,5.020390667987034,39,448.0,11.487179487179487,123.0,3.1538461538461537,14,314.0,0.0,4.526072118997959,9.515151515151516,9.515151515151516,33,14,314.0,0.3146398138043771
240.0,8,45.0,1.1538461538461535,7.284326745438345,39,380.0,9.743589743589745,0.0,0.0,7,174.0,0.0,6.357073763732263,6.0,6.0,29,7,174.0,0.4171303447624098
248.0,7,35.0,1.0294117647058822,6.190072323117341,34,255.0,7.5,0.0,0.0,7,117.0,0.0,5.24851121508337,4.5,4.5,26,7,117.0,0.3695489420424656
256.0,5,37.0,1.2758620689655171,7.448340709077573,29,161.0,5.551724137931035,0.0,0.0,5,121.0,4.0,6.091363529087331,5.5,5.5,22,5,121.0,0.4291756339573043
264.0,8,94.0,3.4814814814814814,9.07395727359354,27,191.0,7.074074074074074,30.0,1.1111111111111112,8,167.0,46.0,6.4767791150645975,9.27777777777778,9.27777777777778,18,8,167.0,0.4533527767945853
272.0,4,80.0,2.857142857142857,7.220926768149051,28,219.0,7.821428571428571,28.0,1.0,4,149.0,0.0,7.004949523366324,6.7727272727272725,6.7727272727272725,22,4,149.0,0.473638236750923
280.0,9,129.0,4.161290322580645,6.546415457974353,31,205.0,6.612903225806452,0.0,0.0,9,198.0,49.0,5.661514510354163,8.25,8.25,24,9,198.0,0.4006740656620718
288.0,3,8.0,0.2352941176470588,7.037601456035032,34,244.0,7.176470588235294,39.0,1.1470588235294117,3,47.0,0.0,6.161912312715329,1.9583333333333333,1.9583333333333333,24,3,47.0,0.4255513618567649
296.0,7,24.0,0.6486486486486487,6.668642463782809,37,121.0,3.27027027027027,0.0,0.0,7,73.0,26.0,6.229157903069218,2.5172413793103448,2.5172413793103448,29,7,73.0,0.4398724989826126
