step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,8.0,0.7272727272727273,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.3,7.122394336603707,10,18.0,1.8,10.0,1.0,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,4,24.0,2.1818181818181817,4.444076826693967,11,26.0,2.363636363636364,8.0,0.7272727272727273,4,24.0,21.0,3.2628162557980707,2.4,2.4,10,4,24.0,0.169924950283603
80.0,7,70.0,4.375,4.890896323798941,16,73.0,4.5625,47.0,2.9375,7,71.0,47.0,4.12779063226819,4.733333333333333,4.733333333333333,15,7,71.0,0.2671256616620594
88.0,1,0.0,0.0,6.819322245611241,22,108.0,4.909090909090909,35.0,1.5909090909090908,1,37.0,0.0,6.610629774093053,2.176470588235294,2.176470588235294,17,1,37.0,0.4237474014952329
96.0,0,0.0,0.0,11.52173678655683,24,40.0,1.6666666666666667,0.0,0.0,0,2.0,0.0,9.555071412456211,0.1333333333333333,0.1333333333333333,15,0,2.0,0.620827459922531
104.0,2,6.0,0.3157894736842105,9.032520833108018,19,10.0,0.5263157894736842,0.0,0.0,2,9.0,7.0,8.902969098084675,0.5625,0.5625,16,2,9.0,0.5862403410067083
112.0,5,36.0,1.5,8.193248236433634,24,40.0,1.6666666666666667,30.0,1.25,5,39.0,30.0,7.121578621119667,2.1666666666666665,2.1666666666666665,18,5,39.0,0.4559463580503677
120.0,9,91.0,3.9565217391304346,7.285221636505651,23,94.0,4.086956521739131,54.0,2.347826086956522,9,94.0,55.0,5.540201762400659,4.947368421052632,4.947368421052632,19,9,94.0,0.3762160609286702
128.0,15,179.0,7.16,3.5608262808817144,25,182.0,7.28,88.0,3.52,15,182.0,88.0,3.06504795627796,7.913043478260869,7.913043478260869,23,15,182.0,0.2098175262270148
136.0,8,56.0,1.8666666666666667,5.023828205814322,30,278.0,9.266666666666667,96.0,3.2,8,164.0,0.0,3.885022875688055,6.833333333333333,6.833333333333333,24,8,164.0,0.2695891573466614
144.0,6,53.0,1.7666666666666666,8.450934656153871,30,201.0,6.7,0.0,0.0,5,68.0,0.0,6.005280278783931,3.5789473684210527,3.5789473684210527,19,5,68.0,0.3956718022734208
152.0,4,13.0,0.4814814814814814,6.350123655844935,27,104.0,3.851851851851852,0.0,0.0,4,38.0,0.0,5.172334898043293,1.809523809523809,1.809523809523809,21,4,38.0,0.3535432277380226
