step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.796308973776087,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.813950837326372,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.950482328487622,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,1,0.0,0.0,9.51929147444787,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.00418539325394,0.0,0.0,11,1,0.0,0.6423938283826082
96.0,2,0.0,0.0,10.363814464338992,19,0.0,0.0,0.0,0.0,2,0.0,0.0,8.96060006925072,0.0,0.0,14,2,0.0,0.6004925987586505
104.0,4,11.0,0.5789473684210527,9.173326288526177,19,11.0,0.5789473684210527,11.0,0.5789473684210527,4,11.0,11.0,8.47242597340664,0.6470588235294118,0.6470588235294118,17,4,11.0,0.5503927313345521
112.0,3,16.0,0.6956521739130435,7.684013054015674,23,29.0,1.2608695652173914,18.0,0.782608695652174,3,16.0,5.0,7.451873930565698,0.8888888888888888,0.8888888888888888,18,3,16.0,0.4700443038305752
120.0,4,15.0,0.625,6.682592041766502,24,47.0,1.9583333333333333,18.0,0.75,4,18.0,2.0,6.435751772223644,1.0,1.0,18,4,18.0,0.4382184137153786
128.0,5,11.0,0.4230769230769231,6.692224477924412,26,50.0,1.9230769230769231,3.0,0.1153846153846153,5,18.0,0.0,5.047515305596619,1.0,1.0,18,5,18.0,0.3353428364137711
136.0,6,51.0,2.04,9.334926386020449,25,66.0,2.64,16.0,0.64,6,54.0,36.0,5.93005252338517,3.6,3.6,15,6,54.0,0.4271247975751384
144.0,1,4.0,0.2,8.022385368516032,20,86.0,4.3,20.0,1.0,1,41.0,0.0,7.102930753544716,3.1538461538461537,3.1538461538461537,13,1,41.0,0.5095097030557331
152.0,5,16.0,0.7272727272727273,7.671958945291878,22,61.0,2.772727272727273,0.0,0.0,5,53.0,12.0,6.137968124841686,3.533333333333333,3.533333333333333,15,5,53.0,0.4182149621402377
160.0,6,56.0,2.4347826086956523,8.89465313033592,23,93.0,4.043478260869565,32.0,1.391304347826087,6,93.0,40.0,7.485610804096532,5.166666666666667,5.166666666666667,18,6,93.0,0.4685770294899192
168.0,3,8.0,0.32,7.317727205473135,25,124.0,4.96,31.0,1.24,3,47.0,0.0,6.724203467925224,2.35,2.35,20,3,47.0,0.4341184176300503
176.0,9,42.0,1.5555555555555556,7.1557562350477175,27,88.0,3.259259259259259,0.0,0.0,9,43.0,0.0,5.932636012622948,1.8695652173913044,1.8695652173913044,23,9,43.0,0.3856867092192115
184.0,8,81.0,2.6129032258064515,6.965278798361898,31,116.0,3.741935483870968,28.0,0.9032258064516128,8,83.0,40.0,6.1125331923891215,3.32,3.32,25,8,83.0,0.4036050254732189
192.0,4,17.0,0.53125,6.778130354213862,32,147.0,4.59375,31.0,0.96875,4,64.0,0.0,6.1669844100041225,2.3703703703703702,2.3703703703703702,27,4,64.0,0.3827294351412389
200.0,9,61.0,1.7941176470588236,8.10625443980436,34,109.0,3.2058823529411766,0.0,0.0,9,63.0,0.0,6.7585539710177,2.423076923076923,2.423076923076923,26,9,63.0,0.425038872169123
208.0,5,19.0,0.6551724137931034,5.802350693721573,29,123.0,4.241379310344827,14.0,0.4827586206896552,5,61.0,0.0,5.449382192486588,2.44,2.44,25,5,61.0,0.3627834882164389
