step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.0,5.440141304026626,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,9.0,74.0,4.625,3.538295452608811,16.0,81.0,5.0625,48.0,3.0,9.0,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1171908365488112
80.0,3.0,6.0,0.3,4.989763426602073,20.0,123.0,6.15,42.0,2.1,3.0,54.0,0.0,4.080401870489331,3.375,3.375,16.0,3.0,54.0,0.2546260299617436
88.0,1.0,0.0,0.0,11.370987439879348,22.0,54.0,2.4545454545454546,0.0,0.0,1.0,0.0,0.0,9.39486162378176,0.0,0.0,13.0,1.0,0.0,0.5915767145434726
96.0,5.0,13.0,0.65,6.5897289563826265,20.0,14.0,0.7,0.0,0.0,5.0,14.0,14.0,6.5897289563826265,0.7,0.7,20.0,5.0,14.0,0.4386446068251251
104.0,2.0,4.0,0.16,8.174048127576615,25.0,39.0,1.56,25.0,1.0,2.0,9.0,0.0,8.054010135102793,0.45,0.45,20.0,2.0,9.0,0.5254538255509127
112.0,6.0,19.0,0.7037037037037037,6.718369538071183,27.0,36.0,1.3333333333333333,0.0,0.0,6.0,23.0,14.0,6.701226626349762,1.15,1.15,20.0,6.0,23.0,0.4310562679545004
120.0,3.0,4.0,0.1481481481481481,7.473090479251203,27.0,71.0,2.6296296296296298,35.0,1.2962962962962965,3.0,37.0,14.0,6.193475127553802,1.85,1.85,20.0,3.0,37.0,0.4145454983894668
128.0,9.0,24.0,0.8888888888888888,5.660040370775118,27.0,79.0,2.925925925925926,8.0,0.2962962962962963,9.0,58.0,21.0,3.9944781280446096,2.9,2.9,20.0,9.0,58.0,0.2747245692757626
136.0,12.0,107.0,4.28,5.207072061811714,25.0,143.0,5.72,64.0,2.56,12.0,142.0,84.0,3.734192714846385,6.454545454545454,6.454545454545454,22.0,12.0,142.0,0.2705605360689045
144.0,15.0,219.0,8.11111111111111,4.936495822964353,27.0,255.0,9.444444444444445,112.0,4.148148148148148,15.0,254.0,112.0,3.102393245821687,11.545454545454543,11.545454545454543,22.0,15.0,254.0,0.2338887816548385
152.0,9.0,92.0,2.875,5.658806334730212,32.0,360.0,11.25,105.0,3.28125,9.0,237.0,0.0,4.184277939714604,9.48,9.48,25.0,9.0,237.0,0.2816680440592275
160.0,4.0,17.0,0.5151515151515151,9.429525629606877,33.0,260.0,7.878787878787879,0.0,0.0,3.0,74.0,0.0,7.738312778062702,3.217391304347826,3.217391304347826,23.0,3.0,74.0,0.475832448652834
168.0,7.0,47.0,1.6206896551724137,9.082706624315575,29.0,93.0,3.206896551724138,0.0,0.0,5.0,31.0,0.0,7.605783423552418,1.7222222222222223,1.7222222222222223,18.0,5.0,31.0,0.4743155795403707
176.0,1.0,2.0,0.0833333333333333,7.828543597359233,24.0,72.0,3.0,0.0,0.0,1.0,16.0,0.0,7.392745745445301,0.8888888888888888,0.8888888888888888,18.0,1.0,16.0,0.4797334668610075
184.0,4.0,25.0,0.925925925925926,9.76292880957434,27.0,69.0,2.555555555555556,0.0,0.0,4.0,25.0,9.0,7.84044792897249,1.3888888888888888,1.3888888888888888,18.0,4.0,25.0,0.51640145819381
192.0,8.0,74.0,2.740740740740741,6.977325211871707,27.0,95.0,3.5185185185185186,26.0,0.9629629629629628,8.0,74.0,49.0,6.059036147201323,3.083333333333333,3.083333333333333,24.0,8.0,74.0,0.3839536110868189
200.0,12.0,150.0,4.838709677419355,5.541861705978915,31.0,165.0,5.32258064516129,70.0,2.2580645161290325,12.0,150.0,76.0,5.074905123061078,5.357142857142857,5.357142857142857,28.0,12.0,150.0,0.3339605054285181
208.0,9.0,46.0,1.4375,5.726973710709191,32.0,243.0,7.59375,78.0,2.4375,9.0,140.0,0.0,5.404925140886497,5.0,5.0,28.0,9.0,140.0,0.3526056959698707
216.0,11.0,60.0,1.818181818181818,4.272338331224304,33.0,207.0,6.2727272727272725,0.0,0.0,11.0,196.0,56.0,4.223225983329408,6.32258064516129,6.32258064516129,31.0,11.0,196.0,0.2905048206901394
