step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,7,48.0,3.0,4.470515978236435,16,66.0,4.125,41.0,2.5625,7,48.0,30.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.586104489891349,19,98.0,5.157894736842105,32.0,1.6842105263157894,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,10,95.0,5.277777777777778,3.699527460816187,18,105.0,5.833333333333333,7.0,0.3888888888888889,10,105.0,51.0,3.6995274608161863,5.833333333333333,5.833333333333333,18,10,105.0,0.2380694740501145
88.0,13,186.0,7.44,4.132615339629568,25,196.0,7.84,91.0,3.64,13,196.0,91.0,4.046911780199766,8.166666666666666,8.166666666666666,24,13,196.0,0.2677232101360114
96.0,8,130.0,4.0625,5.577116160096654,32,284.0,8.875,88.0,2.75,8,208.0,12.0,4.812354346572323,7.703703703703703,7.703703703703703,27,8,208.0,0.3176416351227348
104.0,11,166.0,5.1875,4.850643539413987,32,261.0,8.15625,0.0,0.0,11,261.0,53.0,4.505360059088535,8.419354838709678,8.419354838709678,31,11,261.0,0.2980408029845415
112.0,15,209.0,5.5,4.356639051577884,38,373.0,9.81578947368421,112.0,2.9473684210526314,15,282.0,21.0,3.695662533788925,8.545454545454545,8.545454545454545,33,15,282.0,0.2385240577975927
120.0,7,25.0,0.6756756756756757,4.2232093395286086,37,358.0,9.675675675675675,0.0,0.0,7,204.0,0.0,3.60426376366028,6.580645161290323,6.580645161290323,31,7,204.0,0.2474897613584878
128.0,22,132.0,3.3846153846153846,3.826289346983225,39,328.0,8.41025641025641,0.0,0.0,22,304.0,100.0,1.9727553160646325,9.212121212121213,9.212121212121213,33,22,304.0,0.1408513107926652
136.0,19,157.0,3.925,3.3579025048413684,40,478.0,11.95,150.0,3.75,19,359.0,55.0,2.412629169329677,10.558823529411764,10.558823529411764,34,19,359.0,0.1714336166144355
144.0,11,138.0,3.45,6.342766300565142,40,486.0,12.15,8.0,0.2,10,298.0,0.0,3.4292823890022084,10.642857142857142,10.642857142857142,28,10,298.0,0.2240059246631616
152.0,18,242.0,6.368421052631579,3.6711170528889583,38,413.0,10.86842105263158,0.0,0.0,18,407.0,109.0,3.012203168981236,11.305555555555555,11.305555555555555,36,18,407.0,0.2011660746757551
