step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.778942253201174,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,8.874050150379192,11,14.0,1.2727272727272727,1.0,0.0909090909090909,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,2,25.0,1.6666666666666667,7.464254402648068,15,25.0,1.6666666666666667,11.0,0.7333333333333333,2,25.0,11.0,7.555308233841157,1.7857142857142858,1.7857142857142858,14,2,25.0,0.4892058123054837
96.0,6,30.0,1.3636363636363635,6.145120587975817,22,55.0,2.5,30.0,1.3636363636363635,6,30.0,5.0,5.981868117659813,1.4285714285714286,1.4285714285714286,21,6,30.0,0.4001458651466424
104.0,9,90.0,3.6,7.086701201426642,25,93.0,3.72,38.0,1.52,9,90.0,60.0,6.269407019886662,4.090909090909091,4.090909090909091,22,9,90.0,0.4149407302319348
112.0,11,160.0,5.517241379310345,6.000780819514364,29,170.0,5.862068965517241,77.0,2.655172413793104,11,161.0,71.0,5.429569679668362,6.708333333333333,6.708333333333333,24,11,161.0,0.3513876201107702
120.0,15,270.0,9.310344827586206,5.305680223545647,29,271.0,9.344827586206897,101.0,3.4827586206896552,14,263.0,102.0,4.365243796610479,10.52,10.52,25,14,263.0,0.3030155395863206
128.0,19,388.0,12.933333333333334,3.080356284385706,30,400.0,13.333333333333334,129.0,4.3,19,389.0,126.0,2.34111979928954,14.407407407407408,14.407407407407408,27,19,389.0,0.1667970407584794
136.0,21,539.0,15.852941176470589,3.2947675438967057,34,544.0,16.0,144.0,4.235294117647059,21,540.0,151.0,2.605511145395327,17.419354838709676,17.419354838709676,31,21,540.0,0.1899475629750685
144.0,24,716.0,20.457142857142856,2.821442915702479,35,719.0,20.542857142857144,175.0,5.0,24,717.0,177.0,2.0115682850417915,22.40625,22.40625,32,24,717.0,0.1539840029370756
152.0,26,914.0,21.761904761904763,3.242843855255252,42,925.0,22.02380952380953,206.0,4.904761904761905,26,915.0,198.0,2.1671054891828634,24.72972972972973,24.72972972972973,37,26,915.0,0.1529617757505017
160.0,22,500.0,11.363636363636363,4.068290258738353,44,1113.0,25.295454545454547,188.0,4.2727272727272725,22,844.0,0.0,3.391581257588677,22.210526315789476,22.210526315789476,38,22,844.0,0.2214635387891496
168.0,18,135.0,3.13953488372093,3.305236633172862,43,985.0,22.906976744186046,0.0,0.0,18,982.0,138.0,2.596932705050992,24.55,24.55,40,18,982.0,0.1703505427088801
176.0,18,131.0,2.911111111111111,3.934127525920895,45,1116.0,24.8,131.0,2.911111111111111,18,1091.0,109.0,3.168573990291667,27.97435897435897,27.97435897435897,39,18,1091.0,0.2086294533052147
184.0,20,146.0,3.0416666666666665,4.342262466888326,48,1268.0,26.416666666666668,152.0,3.1666666666666665,20,958.0,0.0,3.0573329753357816,23.365853658536587,23.365853658536587,41,20,958.0,0.2006392094984744
192.0,15,87.0,1.9333333333333331,3.6376516215920094,45,1105.0,24.55555555555556,0.0,0.0,15,1090.0,132.0,3.1847484663839105,25.952380952380956,25.952380952380956,42,15,1090.0,0.2068850911094375
200.0,26,173.0,3.760869565217391,3.134346100988732,46,1231.0,26.76086956521739,126.0,2.739130434782609,26,1231.0,141.0,2.828018423077828,27.355555555555554,27.355555555555554,45,26,1231.0,0.1871661034335148
