step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.744052998852744,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,0.0,0.0,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,1,0.0,0.0,9.51929147444787,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.00418539325394,0.0,0.0,11,1,0.0,0.6423938283826082
96.0,5,14.0,0.7368421052631579,6.799831106051115,19,14.0,0.7368421052631579,11.0,0.5789473684210527,5,14.0,14.0,6.799831106051113,0.7368421052631579,0.7368421052631579,19,5,14.0,0.4540645477354052
104.0,1,0.0,0.0,8.85373866190513,23,29.0,1.2608695652173914,15.0,0.6521739130434783,1,1.0,0.0,8.88492906357637,0.0555555555555555,0.0555555555555555,18,1,1.0,0.5784162713529652
112.0,10,40.0,1.6,6.732585268473705,25,41.0,1.64,12.0,0.48,10,41.0,40.0,5.692793827797732,1.8636363636363635,1.8636363636363635,22,10,41.0,0.3650545751134814
120.0,7,72.0,2.769230769230769,6.461761828420586,26,107.0,4.115384615384615,66.0,2.5384615384615383,7,74.0,33.0,6.05014220760454,3.7,3.7,20,7,74.0,0.4163804387556643
128.0,5,14.0,0.4827586206896552,6.193013846558036,29,156.0,5.379310344827586,49.0,1.6896551724137931,5,82.0,8.0,4.381501127977673,3.9047619047619047,3.9047619047619047,21,5,82.0,0.287671288056721
136.0,7,25.0,0.8928571428571429,4.820809918154439,28,121.0,4.321428571428571,0.0,0.0,7,94.0,12.0,3.952042894272996,4.086956521739131,4.086956521739131,23,7,94.0,0.2798787173550471
144.0,15,128.0,4.7407407407407405,5.046319238357014,27,198.0,7.333333333333333,77.0,2.851851851851852,15,197.0,103.0,3.066748290133284,8.954545454545455,8.954545454545455,22,15,197.0,0.2311340045840897
152.0,9,65.0,2.096774193548387,5.310756851868302,31,299.0,9.64516129032258,101.0,3.2580645161290325,9,169.0,0.0,4.261034548326742,7.041666666666667,7.041666666666667,24,9,169.0,0.2891615965338712
