step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,6.045549923746544,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,6,41.0,3.1538461538461537,4.054290401043438,13,43.0,3.3076923076923075,32.0,2.4615384615384617,6,41.0,30.0,2.685647640984857,3.727272727272727,3.727272727272727,11,6,41.0,0.1423876709592254
72.0,9,74.0,4.933333333333334,2.5629828440398024,15,92.0,6.133333333333334,49.0,3.2666666666666666,9,74.0,33.0,2.009238030492067,5.285714285714286,5.285714285714286,14,9,74.0,0.113269229476395
80.0,12,153.0,7.285714285714286,3.407662416366859,21,172.0,8.19047619047619,80.0,3.809523809523809,12,154.0,80.0,2.762207865837265,7.7,7.7,20,12,154.0,0.1774602515330876
88.0,6,30.0,1.1111111111111112,6.025965822072114,27,246.0,9.11111111111111,74.0,2.740740740740741,6,126.0,0.0,5.0710112614339735,6.0,6.0,21,6,126.0,0.3309371147800279
96.0,1,0.0,0.0,10.452597403810165,29,131.0,4.517241379310345,0.0,0.0,1,15.0,0.0,8.459022338670229,0.75,0.75,20,1,15.0,0.5428523988149403
104.0,6,18.0,0.782608695652174,7.229352761661103,23,23.0,1.0,0.0,0.0,6,22.0,7.0,6.589737300922645,1.0476190476190477,1.0476190476190477,21,6,22.0,0.4342817289390009
112.0,5,16.0,0.5714285714285714,6.45662169543157,28,65.0,2.321428571428572,42.0,1.5,5,34.0,12.0,6.119553161590039,1.4782608695652173,1.4782608695652173,23,5,34.0,0.3874438004654343
120.0,8,33.0,1.2222222222222223,5.497708405682498,27,87.0,3.2222222222222223,22.0,0.8148148148148148,8,57.0,23.0,4.920534652661094,2.7142857142857144,2.7142857142857144,21,8,57.0,0.3364389034227025
128.0,13,116.0,4.142857142857143,6.037229050004653,28,141.0,5.035714285714286,54.0,1.9285714285714288,12,127.0,70.0,3.6876125979199146,6.35,6.35,20,12,127.0,0.2559575324862541
136.0,14,210.0,7.5,5.108735823804108,28,241.0,8.607142857142858,100.0,3.571428571428572,14,229.0,102.0,3.413680926551649,9.541666666666666,9.541666666666666,24,14,229.0,0.2492046169495386
144.0,9,75.0,2.586206896551724,5.366738168718349,29,331.0,11.413793103448276,90.0,3.103448275862069,9,215.0,0.0,3.704073592089593,9.772727272727272,9.772727272727272,22,9,215.0,0.265619770201432
152.0,9,29.0,0.90625,5.089216296155662,32,263.0,8.21875,0.0,0.0,9,255.0,40.0,3.8785259598565145,9.444444444444445,9.444444444444445,27,9,255.0,0.2600571571617924
