step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,7.596085103275759,9,7.0,0.7777777777777778,5.0,0.5555555555555556,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,0,0.0,0.0,8.944548297260116,10,12.0,1.2,5.0,0.5,0,0.0,0.0,7.904966384270215,0.0,0.0,5,0,0.0,0.4067821492655221
80.0,3,10.0,0.8333333333333334,7.039153648500267,12,13.0,1.0833333333333333,1.0,0.0833333333333333,3,11.0,11.0,6.1938510986584525,1.0,1.0,11,3,11.0,0.3968574786748314
88.0,0,0.0,0.0,8.653643423586985,17,24.0,1.411764705882353,11.0,0.6470588235294118,0,2.0,0.0,9.003119754941606,0.1666666666666666,0.1666666666666666,12,0,2.0,0.5824188495594218
96.0,1,0.0,0.0,11.21724475651902,21,3.0,0.1428571428571428,0.0,0.0,1,0.0,0.0,9.12333600445826,0.0,0.0,14,1,0.0,0.6119622943109695
104.0,1,4.0,0.2222222222222222,9.500341916310012,18,7.0,0.3888888888888889,4.0,0.2222222222222222,1,6.0,6.0,9.561380631070714,0.4,0.4,15,1,6.0,0.6281261996443738
112.0,2,2.0,0.0909090909090909,8.093070283574441,22,18.0,0.8181818181818182,11.0,0.5,2,5.0,0.0,7.9955391196408545,0.2941176470588235,0.2941176470588235,17,2,5.0,0.5050291926794146
120.0,3,14.0,0.6363636363636364,7.131940069974425,22,30.0,1.3636363636363635,12.0,0.5454545454545454,3,16.0,11.0,6.980740898214782,1.0,1.0,16,3,16.0,0.4750250376693298
128.0,3,5.0,0.217391304347826,7.604942325404917,23,45.0,1.9565217391304348,15.0,0.6521739130434783,3,10.0,0.0,6.043757384844423,0.6666666666666666,0.6666666666666666,15,3,10.0,0.3979144614465559
136.0,6,24.0,1.0909090909090908,6.530185438319858,22,42.0,1.9090909090909087,0.0,0.0,6,29.0,19.0,5.398891188274607,1.6111111111111112,1.6111111111111112,18,6,29.0,0.3811693390839402
144.0,8,71.0,2.958333333333333,7.07871693820649,24,87.0,3.625,45.0,1.875,8,76.0,47.0,4.91284765208107,4.470588235294118,4.470588235294118,17,8,76.0,0.3529832775599067
152.0,12,151.0,5.592592592592593,5.655461334780335,27,156.0,5.777777777777778,69.0,2.555555555555556,12,156.0,80.0,3.97619114052561,6.782608695652174,6.782608695652174,23,12,156.0,0.2752372396603603
160.0,7,27.0,0.8709677419354839,6.797402931331362,31,230.0,7.419354838709677,74.0,2.3870967741935485,7,130.0,0.0,5.948859615204945,5.2,5.2,25,7,130.0,0.3712043019013087
168.0,9,27.0,0.8709677419354839,4.96915307344397,31,163.0,5.258064516129032,0.0,0.0,9,161.0,31.0,4.074529019116878,6.1923076923076925,6.1923076923076925,26,9,161.0,0.2630393869716551
176.0,8,29.0,0.8787878787878788,5.31115191402371,33,242.0,7.333333333333333,79.0,2.393939393939394,8,126.0,0.0,4.82701147227699,4.666666666666667,4.666666666666667,27,8,126.0,0.3124451773056697
184.0,8,22.0,0.6470588235294118,5.310773438935728,34,174.0,5.117647058823529,0.0,0.0,8,160.0,34.0,4.543872307225848,5.517241379310345,5.517241379310345,29,8,160.0,0.2988485922193465
192.0,7,25.0,0.6756756756756757,5.9922924596617,37,244.0,6.594594594594595,70.0,1.891891891891892,7,129.0,0.0,5.294989948189349,4.03125,4.03125,32,7,129.0,0.3359493711945897
200.0,7,18.0,0.4615384615384615,5.562429356621055,39,180.0,4.615384615384615,0.0,0.0,7,133.0,4.0,4.533341905997583,3.911764705882353,3.911764705882353,34,7,133.0,0.2938332709971369
