step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,0,0.0,0.0,9.468972068603124,20,10.0,0.5,8.0,0.4,0,1.0,0.0,9.324235967522586,0.0666666666666666,0.0666666666666666,15,0,1.0,0.613451542948986
104.0,4,17.0,0.85,8.79566669911037,20,18.0,0.9,8.0,0.4,4,18.0,17.0,8.112996669291958,1.0,1.0,18,4,18.0,0.5285139880143097
112.0,3,14.0,0.56,7.341711999666765,25,42.0,1.68,24.0,0.96,3,17.0,0.0,6.911461529024086,0.85,0.85,20,3,17.0,0.4343005988962184
120.0,7,22.0,0.88,6.224488667952468,25,56.0,2.24,14.0,0.56,6,28.0,11.0,5.795176451643074,1.4736842105263157,1.4736842105263157,19,6,28.0,0.3969499318711563
128.0,5,12.0,0.4444444444444444,6.8461733941861285,27,74.0,2.740740740740741,18.0,0.6666666666666666,5,34.0,6.0,4.9953724685012135,1.7894736842105263,1.7894736842105263,19,5,34.0,0.328734615739258
136.0,9,37.0,1.4230769230769231,5.557077085898693,26,91.0,3.5,17.0,0.6538461538461539,9,70.0,36.0,4.464779512074056,3.1818181818181817,3.1818181818181817,22,9,70.0,0.3165627662549506
144.0,5,29.0,1.0740740740740742,5.980635292356679,27,135.0,5.0,44.0,1.6296296296296295,5,81.0,11.0,4.5128339552089285,4.05,4.05,20,5,81.0,0.317321898289726
152.0,7,81.0,2.7,9.133886605118413,30,146.0,4.866666666666666,11.0,0.3666666666666666,7,97.0,16.0,5.69279778068932,5.705882352941177,5.705882352941177,17,7,97.0,0.3890918966799361
160.0,3,4.0,0.16,8.191934447799097,25,131.0,5.24,0.0,0.0,3,44.0,0.0,7.756181824441654,2.3157894736842106,2.3157894736842106,19,3,44.0,0.489274355761403
168.0,5,32.0,1.3333333333333333,8.718222112629581,24,55.0,2.2916666666666665,0.0,0.0,5,32.0,0.0,6.89549674738292,1.8823529411764703,1.8823529411764703,17,5,32.0,0.4393850358521475
176.0,1,0.0,0.0,7.794758079972753,25,60.0,2.4,5.0,0.2,1,11.0,0.0,7.790358620775475,0.5789473684210527,0.5789473684210527,19,1,11.0,0.4925886768948482
184.0,5,23.0,0.8846153846153846,9.463962302471778,26,41.0,1.5769230769230769,0.0,0.0,4,18.0,7.0,8.295671035581494,1.0,1.0,18,4,18.0,0.5417527331839881
192.0,5,63.0,2.625,8.165260398463312,24,70.0,2.9166666666666665,29.0,1.2083333333333333,4,50.0,32.0,7.527005372297959,2.5,2.5,20,4,50.0,0.4722568783231881
200.0,9,105.0,3.888888888888889,7.643788827279241,27,125.0,4.62962962962963,55.0,2.037037037037037,9,105.0,55.0,6.555232982901674,4.565217391304348,4.565217391304348,23,9,105.0,0.4262840431875209
208.0,3,10.0,0.3448275862068966,7.392973204855667,29,178.0,6.137931034482759,53.0,1.827586206896552,3,62.0,0.0,6.658029280428195,2.6956521739130435,2.6956521739130435,23,3,62.0,0.4317272244647354
216.0,5,29.0,1.0,9.55164939443225,29,98.0,3.3793103448275863,0.0,0.0,5,32.0,0.0,8.1239963899888,1.5238095238095235,1.5238095238095235,21,5,32.0,0.5568584991685093
224.0,8,75.0,2.8846153846153846,8.652998831041199,26,76.0,2.923076923076923,0.0,0.0,8,75.0,43.0,6.765923332892452,3.571428571428572,3.571428571428572,21,8,75.0,0.479292631970983
232.0,4,5.0,0.1785714285714285,7.172336939425472,28,113.0,4.035714285714286,37.0,1.3214285714285714,3,49.0,0.0,7.124208251878784,2.227272727272727,2.227272727272727,22,3,49.0,0.4937142162689582
240.0,6,33.0,1.1785714285714286,7.623289548139338,28,79.0,2.821428571428572,0.0,0.0,4,31.0,0.0,7.660309741338207,1.55,1.55,20,4,31.0,0.5267756897567788
248.0,9,84.0,3.111111111111111,5.647956852154031,27,130.0,4.814814814814815,51.0,1.8888888888888888,9,84.0,53.0,5.299880712666085,4.0,4.0,21,9,84.0,0.3857195638986432
256.0,3,14.0,0.56,6.953782240800626,25,142.0,5.68,12.0,0.48,3,74.0,0.0,6.318574134241277,3.7,3.7,20,3,74.0,0.4512645437920397
264.0,1,11.0,0.4230769230769231,10.418118982963058,26,105.0,4.038461538461538,0.0,0.0,1,13.0,0.0,9.045105229288232,0.8666666666666667,0.8666666666666667,15,1,13.0,0.6385009790065952
272.0,6,32.0,1.28,7.210114654809156,25,36.0,1.44,0.0,0.0,6,34.0,21.0,6.811946545463848,1.7894736842105263,1.7894736842105263,19,6,34.0,0.4637561766271891
280.0,8,42.0,1.5,6.568192638056004,28,82.0,2.9285714285714284,46.0,1.6428571428571428,8,51.0,17.0,5.459105394032456,2.217391304347826,2.217391304347826,23,8,51.0,0.382818678969928
288.0,8,34.0,1.0625,6.806318092314239,32,114.0,3.5625,32.0,1.0,8,70.0,19.0,5.906772022015769,2.8,2.8,25,8,70.0,0.4128923070774966
296.0,7,56.0,1.5555555555555556,7.379979040256306,36,110.0,3.055555555555556,0.0,0.0,7,66.0,0.0,6.472687682832492,2.4444444444444446,2.4444444444444446,27,7,66.0,0.4554710831542616
304.0,5,7.0,0.175,7.714899287159717,40,110.0,2.75,0.0,0.0,4,30.0,0.0,6.594350059909582,1.1538461538461535,1.1538461538461535,26,4,30.0,0.4640558323429157
