step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.139893478608324,12.0,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,5.0,26.0,1.625,5.740681632820684,16.0,57.0,3.5625,32.0,2.0,5.0,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,9.0,74.0,4.625,3.514352322079442,16.0,81.0,5.0625,24.0,1.5,9.0,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1153504779995158
80.0,2.0,6.0,0.3,5.1194198343991895,20.0,124.0,6.2,43.0,2.15,2.0,55.0,0.0,4.242472380235725,3.4375,3.4375,16.0,2.0,55.0,0.266629707720759
88.0,1.0,0.0,0.0,11.63544897754582,22.0,55.0,2.5,0.0,0.0,1.0,0.0,0.0,9.86238688576221,0.0,0.0,13.0,1.0,0.0,0.6213957022250866
96.0,1.0,0.0,0.0,10.578139119083929,19.0,1.0,0.0526315789473684,0.0,0.0,1.0,0.0,0.0,9.104954671639604,0.0,0.0,14.0,1.0,0.0,0.6104448611455023
104.0,3.0,9.0,0.5,9.702539043893513,18.0,10.0,0.5555555555555556,9.0,0.5,3.0,9.0,9.0,9.059459143455358,0.5625,0.5625,16.0,3.0,9.0,0.5924915361806586
112.0,4.0,16.0,0.6956521739130435,7.529176074703791,23.0,29.0,1.2608695652173914,19.0,0.8260869565217391,4.0,16.0,7.0,7.105619321012597,0.8888888888888888,0.8888888888888888,18.0,4.0,16.0,0.4451920477895353
120.0,3.0,11.0,0.4782608695652174,6.976311241490022,23.0,44.0,1.9130434782608696,15.0,0.6521739130434783,3.0,14.0,0.0,6.6591732202377685,0.8235294117647058,0.8235294117647058,17.0,3.0,14.0,0.4499370306133892
128.0,8.0,51.0,2.125,7.533092172194646,24.0,61.0,2.5416666666666665,17.0,0.7083333333333334,8.0,51.0,37.0,4.906110470838621,3.1875,3.1875,16.0,8.0,51.0,0.3337469263889785
136.0,10.0,121.0,5.041666666666667,5.691854217496164,24.0,131.0,5.458333333333333,70.0,2.9166666666666665,10.0,121.0,70.0,4.326702708868927,5.761904761904762,5.761904761904762,21.0,10.0,121.0,0.3068686217662105
144.0,6.0,18.0,0.72,5.920162894401722,25.0,191.0,7.64,60.0,2.4,6.0,101.0,0.0,4.774205704307878,5.611111111111111,5.611111111111111,18.0,6.0,101.0,0.3418152432746654
152.0,11.0,52.0,1.8571428571428568,5.087757015230446,28.0,154.0,5.5,0.0,0.0,11.0,151.0,50.0,3.89526971544462,6.04,6.04,25.0,11.0,151.0,0.2673477557657933
160.0,8.0,61.0,1.8484848484848484,6.264553266209813,33.0,240.0,7.272727272727272,86.0,2.606060606060606,8.0,141.0,0.0,5.473357630301895,5.222222222222222,5.222222222222222,27.0,8.0,141.0,0.34235045460759
168.0,9.0,86.0,2.4571428571428573,8.189283464248318,35.0,183.0,5.228571428571429,0.0,0.0,8.0,87.0,0.0,5.9714956863386055,3.625,3.625,24.0,8.0,87.0,0.3693727710640802
176.0,6.0,9.0,0.3,6.6083060281473065,30.0,127.0,4.233333333333333,0.0,0.0,6.0,33.0,0.0,5.875992500559143,1.375,1.375,24.0,6.0,33.0,0.3833196011072209
184.0,5.0,18.0,0.5806451612903226,7.084474506481368,31.0,90.0,2.903225806451613,0.0,0.0,5.0,56.0,23.0,6.082595609572544,2.24,2.24,25.0,5.0,56.0,0.3986875476974271
192.0,7.0,22.0,0.6666666666666666,6.265952540924938,33.0,112.0,3.393939393939394,22.0,0.6666666666666666,7.0,55.0,0.0,5.61224531736279,1.9642857142857144,1.9642857142857144,28.0,7.0,55.0,0.3548419245741508
200.0,12.0,98.0,2.9696969696969697,6.959053755487418,33.0,123.0,3.727272727272727,11.0,0.3333333333333333,12.0,112.0,57.0,5.440716499841074,4.307692307692308,4.307692307692308,26.0,12.0,112.0,0.3572848220240526
208.0,7.0,35.0,1.1666666666666667,5.754750970948558,30.0,192.0,6.4,69.0,2.3,7.0,115.0,3.0,5.412527033161923,4.423076923076923,4.423076923076923,26.0,7.0,115.0,0.3556940369945009
216.0,5.0,32.0,0.9696969696969696,8.243982857911972,33.0,172.0,5.212121212121212,0.0,0.0,5.0,57.0,0.0,6.985977425496946,2.4782608695652173,2.4782608695652173,23.0,5.0,57.0,0.4700477121666289
