step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,7.175398887118466,13,102.0,7.846153846153846,32.0,2.4615384615384617,4,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11,4,102.0,0.3778480979850753
56.0,6,148.0,9.25,7.109771714486497,16,148.0,9.25,46.0,2.875,6,148.0,46.0,4.163919376190705,12.333333333333334,12.333333333333334,12,6,148.0,0.2549148568833791
64.0,2,3.0,0.2,5.888284533676352,15,179.0,11.933333333333334,31.0,2.066666666666667,2,69.0,0.0,4.983048671222004,7.666666666666667,7.666666666666667,9,2,69.0,0.2983610545130103
72.0,3,11.0,0.7857142857142857,7.250972782318223,14,173.0,12.357142857142858,0.0,0.0,3,77.0,8.0,5.0800943037882025,9.625,9.625,8,3,77.0,0.2636307881115676
80.0,4,35.0,2.5,8.941325609204016,14,102.0,7.285714285714286,0.0,0.0,4,102.0,25.0,5.660714971194383,10.2,10.2,10,4,102.0,0.3731767944702695
88.0,2,25.0,1.5625,7.202112023862279,16,120.0,7.5,18.0,1.125,2,25.0,0.0,7.117751019724318,1.9230769230769231,1.9230769230769231,13,2,25.0,0.4678115106048501
96.0,3,21.0,1.0,6.95095683051885,21,48.0,2.2857142857142856,0.0,0.0,3,22.0,0.0,6.819156791068518,1.1,1.1,20,3,22.0,0.4506666932401928
104.0,0,0.0,0.0,8.535630434319321,24,50.0,2.083333333333333,2.0,0.0833333333333333,0,11.0,0.0,8.306945041038011,0.5789473684210527,0.5789473684210527,19,0,11.0,0.5430444653927458
112.0,7,23.0,0.8846153846153846,6.775325277889504,26,38.0,1.4615384615384617,0.0,0.0,6,33.0,22.0,6.433223608088181,1.736842105263158,1.736842105263158,19,6,33.0,0.4152637900713757
120.0,6,49.0,1.8148148148148149,7.415096454477082,27,90.0,3.333333333333333,52.0,1.9259259259259256,6,72.0,39.0,5.594927885455221,3.4285714285714284,3.4285714285714284,21,6,72.0,0.3783048326163848
128.0,13,119.0,4.76,3.5651944176673043,25,141.0,5.64,51.0,2.04,13,141.0,69.0,3.069795931044905,6.130434782608695,6.130434782608695,23,13,141.0,0.2112491008901918
136.0,8,59.0,2.034482758620689,5.349506970977445,29,238.0,8.206896551724139,97.0,3.3448275862068964,8,148.0,7.0,4.17771135821747,6.434782608695652,6.434782608695652,23,8,148.0,0.2884771813636116
144.0,9,48.0,1.6,4.564474995915443,30,197.0,6.566666666666666,0.0,0.0,9,174.0,26.0,3.3722838388457714,6.6923076923076925,6.6923076923076925,26,9,174.0,0.2423159514594133
152.0,22,180.0,5.0,3.798051867558129,36,308.0,8.555555555555555,111.0,3.083333333333333,22,307.0,133.0,2.747758371186422,9.303030303030305,9.303030303030305,33,22,307.0,0.1902255161237314
