step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,0,0.0,0.0,8.824272562741944,13.0,88.0,6.769230769230769,18.0,1.3846153846153846,0.0,34.0,0.0,7.419140441179873,3.7777777777777777,3.7777777777777777,9.0,0.0,34.0,0.4870264627672593
56.0,3,17.0,1.3076923076923077,7.274270767493625,13.0,51.0,3.923076923076923,0.0,0.0,3.0,17.0,0.0,4.51139891336647,1.7,1.7,10.0,3.0,17.0,0.2719932051192775
64.0,3,22.0,1.5714285714285714,5.902734305974161,14.0,42.0,3.0,0.0,0.0,3.0,22.0,5.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,4,49.0,3.769230769230769,8.510037911194862,13.0,59.0,4.538461538461538,17.0,1.3076923076923077,3.0,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,5,81.0,5.785714285714286,7.261163550313843,14.0,91.0,6.5,32.0,2.2857142857142856,4.0,68.0,24.0,6.1220606776029545,6.181818181818182,6.181818181818182,11.0,4.0,68.0,0.3874839972013136
88.0,4,95.0,5.277777777777778,7.292747031601689,18.0,118.0,6.555555555555555,27.0,1.5,4.0,95.0,27.0,6.854431896034601,5.9375,5.9375,16.0,4.0,95.0,0.4439513411913857
96.0,6,30.0,1.2,6.802232077277829,25.0,157.0,6.28,39.0,1.56,6.0,57.0,0.0,6.203804042602951,2.590909090909091,2.590909090909091,22.0,6.0,57.0,0.4162454185039926
104.0,1,6.0,0.2307692307692307,8.352990369732417,26.0,114.0,4.384615384615385,0.0,0.0,1.0,46.0,0.0,7.767679075142928,2.3,2.3,20.0,1.0,46.0,0.5058210815620392
112.0,7,33.0,1.1785714285714286,9.132642437159507,28.0,73.0,2.607142857142857,0.0,0.0,7.0,60.0,14.0,6.682859090686248,3.0,3.0,20.0,7.0,60.0,0.4192446860316622
120.0,5,43.0,1.8695652173913044,6.885812787193806,23.0,103.0,4.478260869565218,30.0,1.3043478260869563,5.0,72.0,12.0,6.426739402975972,4.0,4.0,18.0,5.0,72.0,0.4377348671067915
128.0,6,31.0,1.1923076923076923,7.419925499306738,26.0,135.0,5.1923076923076925,32.0,1.2307692307692308,6.0,55.0,0.0,5.069144058797542,3.055555555555556,3.055555555555556,18.0,6.0,55.0,0.3396625475825182
136.0,7,77.0,3.08,7.579359679372884,25.0,106.0,4.24,0.0,0.0,7.0,77.0,22.0,5.263635991603427,4.052631578947368,4.052631578947368,19.0,7.0,77.0,0.375079677874284
