step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738437830931968,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.103913061798806,13,31.0,2.3846153846153846,1.0,0.0769230769230769,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.300887642156273,14,33.0,2.357142857142857,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.930158667092972,12,13.0,1.0833333333333333,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.2727272727272727,8.874050150379192,11,14.0,1.2727272727272727,1.0,0.0909090909090909,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,2,22.0,1.4666666666666666,10.616002549856937,15,22.0,1.4666666666666666,8.0,0.5333333333333333,2,22.0,8.0,8.968353618754419,2.0,2.0,11,2,22.0,0.5890351504846099
96.0,3,3.0,0.1578947368421052,7.197678897937402,19,28.0,1.4736842105263157,6.0,0.3157894736842105,3,3.0,0.0,7.057386409252763,0.1666666666666666,0.1666666666666666,18,3,3.0,0.4721542899250905
104.0,1,0.0,0.0,9.30134078454846,22,15.0,0.6818181818181818,0.0,0.0,1,0.0,0.0,9.572874959695817,0.0,0.0,17,1,0.0,0.6231888950110974
112.0,4,16.0,0.6956521739130435,9.19703719744993,23,16.0,0.6956521739130435,1.0,0.0434782608695652,4,16.0,16.0,7.097076572370457,0.9411764705882352,0.9411764705882352,17,4,16.0,0.4586131572572235
120.0,1,3.0,0.1363636363636363,7.893058842919284,22,40.0,1.818181818181818,24.0,1.0909090909090908,1,6.0,0.0,8.27509963448465,0.4,0.4,15,1,6.0,0.5626039900258222
128.0,6,33.0,1.434782608695652,7.68068632273378,23,65.0,2.8260869565217392,25.0,1.0869565217391304,5,26.0,20.0,5.3805911649557885,1.8571428571428568,1.8571428571428568,14,5,26.0,0.3695207464594937
136.0,1,1.0,0.0434782608695652,7.996117759161135,23,78.0,3.391304347826087,13.0,0.5652173913043478,1,7.0,0.0,6.525488821117364,0.4666666666666667,0.4666666666666667,15,1,7.0,0.4554559640693806
144.0,4,17.0,0.8095238095238095,10.80570100825923,21,28.0,1.3333333333333333,0.0,0.0,3,13.0,6.0,8.795011870870322,1.3,1.3,10,3,13.0,0.6320998076923623
152.0,2,1.0,0.0526315789473684,8.648562818434263,19,32.0,1.6842105263157894,4.0,0.2105263157894736,2,3.0,0.0,7.8338718707271235,0.2142857142857142,0.2142857142857142,14,2,3.0,0.5317523820871494
