step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,11.900762624460205,0.0,0.0,5.0,0.0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8.0,5.0,0.625,0.0,0.0,1.0,5.0,5.0,10.915387560469496,1.0,1.0,5.0,1.0,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10.0,13.0,1.3,8.0,0.8,1.0,13.0,8.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.423196561112729,13.0,24.0,1.8461538461538465,11.0,0.8461538461538461,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.617934078968494,13.0,42.0,3.230769230769231,18.0,1.3846153846153846,5.0,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2036764114628768
72.0,2,6.0,0.375,5.832811046328775,16.0,53.0,3.3125,11.0,0.6875,2.0,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.2222052596595898
80.0,7,27.0,1.6875,4.5730429244333,16.0,46.0,2.875,0.0,0.0,7.0,37.0,21.0,4.236743241430936,2.466666666666667,2.466666666666667,15.0,7.0,37.0,0.2704617404930521
88.0,1,0.0,0.0,6.650285482876888,22.0,75.0,3.409090909090909,29.0,1.318181818181818,1.0,31.0,0.0,6.398306891290375,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.411254414970482
96.0,7,14.0,0.5833333333333334,5.155838923317675,24.0,45.0,1.875,0.0,0.0,7.0,45.0,14.0,5.155838923317674,1.875,1.875,24.0,7.0,45.0,0.3458395368521334
104.0,4,12.0,0.4137931034482758,6.445972197036106,29.0,105.0,3.6206896551724137,60.0,2.0689655172413794,4.0,50.0,5.0,6.100307384431464,2.083333333333333,2.083333333333333,24.0,4.0,50.0,0.4048356824156988
112.0,5,35.0,1.1290322580645162,8.555392328355477,31.0,80.0,2.5806451612903225,0.0,0.0,5.0,37.0,0.0,6.710813790507713,1.681818181818182,1.681818181818182,22.0,5.0,37.0,0.4124961306484109
120.0,4,15.0,0.5555555555555556,6.848063345785911,27.0,77.0,2.851851851851852,0.0,0.0,4.0,21.0,0.0,6.466129458564842,1.105263157894737,1.105263157894737,19.0,4.0,21.0,0.4375911484625793
128.0,5,16.0,0.5714285714285714,6.240438224409822,28.0,88.0,3.142857142857143,11.0,0.3928571428571428,5.0,36.0,15.0,4.257240943604268,1.8,1.8,20.0,5.0,36.0,0.28529356271058
