step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.8571428571428568,5.052152840512695,14,41.0,2.9285714285714284,29.0,2.071428571428572,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.375,5.906030120633053,16,55.0,3.4375,14.0,0.875,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.19268573426508,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.1428571428571428,8.02446687065645,14,20.0,1.4285714285714286,0.0,0.0,1,2.0,0.0,7.995671194117921,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5213823728635585
96.0,0,0.0,0.0,9.605574763798682,20,10.0,0.5,0.0,0.0,0,0.0,0.0,9.506372894450005,0.0,0.0,15,0,0.0,0.6249358360604247
104.0,4,18.0,0.9,8.790808809166867,20,19.0,0.95,9.0,0.45,4,18.0,18.0,8.085915049682729,1.0,1.0,18,4,18.0,0.5270379886379238
112.0,7,51.0,2.04,7.279450507606643,25,60.0,2.4,41.0,1.64,7,51.0,33.0,6.853060446575681,2.55,2.55,20,7,51.0,0.4382521941226883
120.0,2,4.0,0.16,7.114696470816679,25,94.0,3.76,34.0,1.36,2,36.0,0.0,6.111600379218365,1.894736842105263,1.894736842105263,19,2,36.0,0.4067717069955957
128.0,7,22.0,0.88,5.362231191386492,25,65.0,2.6,0.0,0.0,7,54.0,18.0,4.268766457587362,2.8421052631578947,2.8421052631578947,19,7,54.0,0.2913400051921305
136.0,4,12.0,0.4615384615384615,6.163033853073196,26,112.0,4.307692307692308,47.0,1.807692307692308,4,52.0,0.0,5.121003556642657,2.6,2.6,20,4,52.0,0.3565658995455993
144.0,6,23.0,0.92,6.1421264145734,25,83.0,3.32,0.0,0.0,6,70.0,18.0,4.1250518947361465,3.888888888888889,3.888888888888889,18,6,70.0,0.3046856691328489
152.0,14,115.0,4.107142857142857,5.569503592035881,28,163.0,5.821428571428571,80.0,2.857142857142857,14,163.0,93.0,3.9212138872314113,6.791666666666667,6.791666666666667,24,14,163.0,0.270526723207984
160.0,8,49.0,1.53125,6.170818725934999,32,247.0,7.71875,84.0,2.625,8,151.0,0.0,5.491021794703333,5.807692307692308,5.807692307692308,26,8,151.0,0.3472610358259324
168.0,4,10.0,0.2941176470588235,8.490410352172358,34,214.0,6.294117647058823,0.0,0.0,3,39.0,0.0,6.451583566998417,1.7727272727272727,1.7727272727272727,22,3,39.0,0.403316649777728
176.0,6,50.0,1.6666666666666667,9.351740210867934,30,81.0,2.7,0.0,0.0,5,41.0,2.0,7.287775130020347,2.1578947368421053,2.1578947368421053,19,5,41.0,0.4645711846096421
184.0,3,4.0,0.1538461538461538,7.627632050941998,26,81.0,3.1153846153846154,0.0,0.0,3,17.0,0.0,7.270196360555902,0.8095238095238095,0.8095238095238095,21,3,17.0,0.4810009544423342
192.0,6,34.0,1.2142857142857142,9.724654354583782,28,63.0,2.25,0.0,0.0,6,34.0,17.0,7.767275989178468,1.619047619047619,1.619047619047619,21,6,34.0,0.4847787119152019
200.0,9,91.0,3.25,7.340282484050325,28,101.0,3.607142857142857,38.0,1.3571428571428572,9,91.0,57.0,6.239225892202889,3.7916666666666665,3.7916666666666665,24,9,91.0,0.4100478470156289
208.0,4,13.0,0.4642857142857143,6.250695874614759,28,153.0,5.464285714285714,52.0,1.8571428571428568,4,75.0,0.0,6.186246517481959,3.125,3.125,24,4,75.0,0.4056175110814794
216.0,5,30.0,0.967741935483871,8.15057315030965,31,121.0,3.903225806451613,0.0,0.0,5,33.0,0.0,6.920338206868303,1.5714285714285714,1.5714285714285714,21,5,33.0,0.4626288462918925
224.0,9,79.0,2.821428571428572,6.8397513334033215,28,82.0,2.9285714285714284,0.0,0.0,9,79.0,46.0,5.841161110376586,3.590909090909091,3.590909090909091,22,9,79.0,0.4124768134741755
232.0,3,6.0,0.2142857142857142,7.352657255393582,28,128.0,4.571428571428571,46.0,1.6428571428571428,2,64.0,0.0,7.094316475442289,2.909090909090909,2.909090909090909,22,2,64.0,0.4895961475208239
240.0,5,23.0,0.8518518518518519,9.292012104943566,27,68.0,2.5185185185185186,0.0,0.0,4,23.0,0.0,7.998226175694409,1.2777777777777777,1.2777777777777777,18,4,23.0,0.5604675292376896
248.0,7,69.0,3.136363636363636,7.724565392144004,22,72.0,3.272727272727273,4.0,0.1818181818181818,7,72.0,49.0,6.235751804694376,4.0,4.0,18,7,72.0,0.4395506376549697
256.0,8,112.0,5.333333333333333,7.12440507985362,21,129.0,6.142857142857143,57.0,2.7142857142857144,8,115.0,43.0,6.586994017904182,6.388888888888889,6.388888888888889,18,8,115.0,0.4760291477832416
264.0,4,19.0,0.8636363636363636,7.095650835698702,22,151.0,6.863636363636363,22.0,1.0,4,41.0,0.0,7.416613040472228,2.5625,2.5625,16,4,41.0,0.5183513427772188
272.0,4,19.0,0.7307692307692307,7.294081080694283,26,78.0,3.0,0.0,0.0,4,29.0,0.0,7.081672064603161,1.45,1.45,20,4,29.0,0.4826310292578762
280.0,3,7.0,0.2413793103448276,7.971283382991914,29,69.0,2.3793103448275863,0.0,0.0,3,16.0,0.0,6.835639347022455,0.7619047619047619,0.7619047619047619,21,3,16.0,0.4813052903698117
288.0,5,34.0,1.0625,9.205234556422564,32,53.0,1.65625,0.0,0.0,5,35.0,19.0,7.221749814233216,1.6666666666666667,1.6666666666666667,21,5,35.0,0.500419154560529
296.0,9,79.0,2.393939393939394,7.512804882270372,33,80.0,2.4242424242424243,27.0,0.8181818181818182,9,80.0,45.0,6.526579269590682,3.076923076923077,3.076923076923077,26,9,80.0,0.4626728920661591
304.0,4,5.0,0.131578947368421,7.456022058033409,38,121.0,3.1842105263157894,41.0,1.0789473684210529,3,24.0,0.0,6.831805698590971,0.96,0.96,25,3,24.0,0.4786918953848337
