step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.747858526833332,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,2,12.0,0.9230769230769232,9.791876555119874,13,31.0,2.3846153846153846,8.0,0.6153846153846154,2,12.0,8.0,7.101268918036166,1.3333333333333333,1.3333333333333333,9,2,12.0,0.4450408069796425
88.0,2,23.0,1.5333333333333334,7.577879522348677,15,23.0,1.5333333333333334,0.0,0.0,2,23.0,11.0,7.67704943352038,1.6428571428571428,1.6428571428571428,14,2,23.0,0.4974385439985199
96.0,6,30.0,1.3636363636363635,6.2481208750049655,22,53.0,2.409090909090909,30.0,1.3636363636363635,6,30.0,7.0,6.052514088405819,1.4285714285714286,1.4285714285714286,21,6,30.0,0.4047522142794584
104.0,1,5.0,0.2,8.013925088100597,25,64.0,2.56,11.0,0.44,1,19.0,0.0,7.749432136481461,0.95,0.95,20,1,19.0,0.505636037346806
112.0,12,54.0,2.0,5.10081711938579,27,68.0,2.5185185185185186,4.0,0.1481481481481481,12,68.0,49.0,4.959826689973351,2.6153846153846154,2.6153846153846154,26,12,68.0,0.3189412426142108
120.0,10,94.0,3.032258064516129,5.235315366165732,31,167.0,5.387096774193548,99.0,3.193548387096774,10,122.0,54.0,4.434754679300626,4.6923076923076925,4.6923076923076925,26,10,122.0,0.2958831506591639
128.0,12,174.0,5.4375,7.202424798294483,32,204.0,6.375,37.0,1.15625,12,174.0,52.0,4.367826731585797,7.909090909090909,7.909090909090909,22,12,174.0,0.2851011214217452
136.0,5,24.0,0.8571428571428571,5.382547123870106,28,244.0,8.714285714285714,40.0,1.4285714285714286,5,94.0,0.0,5.0061125058509095,4.476190476190476,4.476190476190476,21,5,94.0,0.3442281360463295
144.0,8,60.0,2.2222222222222223,8.15631045062897,27,197.0,7.296296296296297,0.0,0.0,6,51.0,0.0,5.559774076286077,3.4,3.4,15,6,51.0,0.4051915939041767
152.0,10,112.0,4.48,5.965945583415628,25,180.0,7.2,0.0,0.0,10,112.0,61.0,4.567046504762799,5.333333333333333,5.333333333333333,21,10,112.0,0.3102806826218944
160.0,2,0.0,0.0,6.639183195398164,27,157.0,5.814814814814815,0.0,0.0,2,54.0,0.0,6.793921686222073,2.571428571428572,2.571428571428572,21,2,54.0,0.4286713411747072
168.0,6,23.0,0.8214285714285714,8.494265408428273,28,97.0,3.4642857142857144,0.0,0.0,3,8.0,0.0,7.746603935033009,0.4705882352941176,0.4705882352941176,17,3,8.0,0.483151274426123
176.0,8,78.0,3.12,7.757011969879499,25,98.0,3.92,1.0,0.04,5,39.0,31.0,7.314181442656936,2.1666666666666665,2.1666666666666665,18,5,39.0,0.4721664818651059
184.0,3,8.0,0.2962962962962963,7.461292857764668,27,136.0,5.037037037037037,38.0,1.4074074074074074,3,30.0,0.0,6.80388647184525,1.4285714285714286,1.4285714285714286,21,3,30.0,0.4513967620836729
192.0,5,17.0,0.5666666666666667,7.462493186180422,30,119.0,3.966666666666667,0.0,0.0,5,40.0,10.0,6.732933264464878,1.7391304347826086,1.7391304347826086,23,5,40.0,0.4187168794459954
200.0,6,14.0,0.4117647058823529,7.542092490855451,34,149.0,4.382352941176471,30.0,0.8823529411764706,6,38.0,0.0,6.38548786154823,1.4615384615384617,1.4615384615384617,26,6,38.0,0.4192726283534807
208.0,8,67.0,2.2333333333333334,8.337557353307911,30,98.0,3.2666666666666666,0.0,0.0,8,67.0,29.0,6.699342088251903,2.9130434782608696,2.9130434782608696,23,8,67.0,0.4440383005354442
216.0,6,26.0,0.9285714285714286,6.506861298239406,28,130.0,4.642857142857143,32.0,1.1428571428571428,6,71.0,4.0,6.356209077208743,3.0869565217391304,3.0869565217391304,23,6,71.0,0.435496195359288
224.0,7,43.0,1.4333333333333331,7.65101425919525,30,107.0,3.566666666666667,0.0,0.0,7,55.0,0.0,6.508927822849699,2.391304347826087,2.391304347826087,23,7,55.0,0.4432095865504976
232.0,5,10.0,0.3225806451612903,6.702905892074935,31,99.0,3.193548387096774,0.0,0.0,4,40.0,0.0,6.118047204212239,1.6666666666666667,1.6666666666666667,24,4,40.0,0.4299063569960037
240.0,7,21.0,0.7,5.984335928473554,30,85.0,2.833333333333333,0.0,0.0,6,53.0,13.0,6.004156140750349,2.208333333333333,2.208333333333333,24,6,53.0,0.4111322929691822
248.0,8,18.0,0.6,5.523927290802794,30,137.0,4.566666666666666,52.0,1.7333333333333334,8,67.0,14.0,4.995761629055779,2.68,2.68,25,8,67.0,0.3568553875342665
256.0,5,24.0,0.9230769230769232,6.901892098241092,26,101.0,3.8846153846153846,0.0,0.0,5,64.0,0.0,6.2227561961089854,2.909090909090909,2.909090909090909,22,5,64.0,0.4389639800913372
264.0,4,30.0,1.1111111111111112,6.579576847241821,27,120.0,4.444444444444445,19.0,0.7037037037037037,4,76.0,12.0,5.987729714390063,3.619047619047619,3.619047619047619,21,4,76.0,0.4197737944337242
272.0,5,39.0,1.21875,7.254911968040345,32,121.0,3.78125,1.0,0.03125,5,62.0,0.0,5.844498199226854,2.6956521739130435,2.6956521739130435,23,5,62.0,0.3988898019457814
280.0,8,50.0,1.5625,6.187089202970657,32,117.0,3.65625,0.0,0.0,8,75.0,13.0,5.110580180620394,3.0,3.0,25,8,75.0,0.3650359469394256
288.0,6,80.0,2.2857142857142856,8.44171976201658,35,132.0,3.7714285714285714,15.0,0.4285714285714285,6,89.0,14.0,6.601956802998302,3.7083333333333335,3.7083333333333335,24,6,89.0,0.4601505902030431
296.0,5,8.0,0.2162162162162162,7.575689641144923,37,122.0,3.2972972972972974,0.0,0.0,5,29.0,0.0,7.141904900132812,1.0740740740740742,1.0740740740740742,27,5,29.0,0.4954303488650022
