step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.538295452608811,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,42.0,2.1,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.393254330382591,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,5,13.0,0.65,6.5897289563826265,20,14.0,0.7,0.0,0.0,5,14.0,14.0,6.5897289563826265,0.7,0.7,20,5,14.0,0.4386446068251251
104.0,9,64.0,2.56,6.744660917078053,25,66.0,2.64,52.0,2.08,9,66.0,52.0,6.369042271091197,3.0,3.0,22,9,66.0,0.4176950728133992
112.0,0,0.0,0.0,6.832355568038836,28,107.0,3.821428571428572,41.0,1.4642857142857142,0,36.0,0.0,6.35444608104371,1.6363636363636365,1.6363636363636365,22,0,36.0,0.4058453587897546
120.0,6,33.0,1.2222222222222223,9.633110108368294,27,70.0,2.592592592592593,0.0,0.0,6,34.0,0.0,7.160648264167204,1.8888888888888888,1.8888888888888888,18,6,34.0,0.475693734276879
128.0,8,51.0,2.217391304347826,5.474003292726299,23,85.0,3.695652173913044,15.0,0.6521739130434783,8,65.0,31.0,4.799124412983304,3.421052631578948,3.421052631578948,19,8,65.0,0.323592268905719
136.0,5,40.0,1.6,6.927316932167116,25,105.0,4.2,20.0,0.8,5,46.0,0.0,5.7452748401970295,2.555555555555556,2.555555555555556,18,5,46.0,0.3994134997415603
144.0,3,11.0,0.4583333333333333,7.918711448316689,24,119.0,4.958333333333333,14.0,0.5833333333333334,3,33.0,0.0,6.133743394929256,2.2,2.2,15,3,33.0,0.4326235086024955
152.0,5,47.0,1.9583333333333333,9.545789652208793,24,71.0,2.958333333333333,0.0,0.0,4,46.0,13.0,6.822812402649342,3.2857142857142856,3.2857142857142856,14,4,46.0,0.4656058366151454
160.0,5,72.0,3.272727272727273,8.563207158938818,22,93.0,4.227272727272728,22.0,1.0,5,78.0,32.0,8.023494668054294,4.588235294117647,4.588235294117647,17,5,78.0,0.5051064734938867
168.0,3,7.0,0.28,7.688978929511478,25,119.0,4.76,26.0,1.04,3,12.0,0.0,7.133927353536881,0.631578947368421,0.631578947368421,19,3,12.0,0.4648337391102138
176.0,7,39.0,1.3928571428571428,8.50622619918713,28,60.0,2.142857142857143,0.0,0.0,7,40.0,28.0,6.784703639272474,1.9047619047619049,1.9047619047619049,21,7,40.0,0.4403608629785052
184.0,2,3.0,0.1111111111111111,7.522628943585092,27,84.0,3.111111111111111,24.0,0.8888888888888888,2,12.0,0.0,7.247059194505543,0.6,0.6,20,2,12.0,0.4770235294014993
192.0,4,27.0,1.0,9.399965022364064,27,53.0,1.962962962962963,0.0,0.0,3,21.0,9.0,7.798496580495655,1.1666666666666667,1.1666666666666667,18,3,21.0,0.4875570342272881
200.0,7,58.0,2.32,8.351823989853559,25,85.0,3.4,32.0,1.28,7,58.0,37.0,7.307789638747566,2.761904761904762,2.761904761904762,21,7,58.0,0.4751307513701772
208.0,8,118.0,4.37037037037037,7.449882660184728,27,144.0,5.333333333333333,59.0,2.185185185185185,8,118.0,60.0,6.421134773161981,5.130434782608695,5.130434782608695,23,8,118.0,0.4091382145291394
216.0,12,206.0,6.866666666666666,6.400144427352385,30,231.0,7.7,87.0,2.9,12,206.0,88.0,5.729613189178769,8.24,8.24,25,12,206.0,0.3903367714006823
224.0,7,52.0,1.625,5.661219599786522,32,287.0,8.96875,56.0,1.75,7,159.0,0.0,4.988247771152825,5.888888888888889,5.888888888888889,27,7,159.0,0.348880742647184
232.0,5,20.0,0.5882352941176471,9.32480630072322,34,183.0,5.382352941176471,0.0,0.0,4,38.0,0.0,7.313468623709427,1.6521739130434785,1.6521739130434785,23,4,38.0,0.5031517836839422
240.0,7,13.0,0.4482758620689655,6.327098347991396,29,66.0,2.2758620689655173,0.0,0.0,6,32.0,0.0,6.507809966223164,1.391304347826087,1.391304347826087,23,6,32.0,0.444941919377464
248.0,10,79.0,2.821428571428572,5.862732135261662,28,128.0,4.571428571428571,62.0,2.2142857142857144,10,97.0,65.0,4.980025003539699,4.619047619047619,4.619047619047619,21,10,97.0,0.3634092782590724
256.0,3,23.0,0.8518518518518519,6.91295899190785,27,169.0,6.25925925925926,41.0,1.5185185185185186,3,101.0,4.0,6.064295882421793,4.809523809523809,4.809523809523809,21,3,101.0,0.433345636968419
264.0,5,12.0,0.48,6.79908755107367,25,105.0,4.2,0.0,0.0,5,91.0,0.0,5.9593101567577085,4.136363636363637,4.136363636363637,22,5,91.0,0.4154216643319683
272.0,4,13.0,0.40625,6.519685704733529,32,138.0,4.3125,33.0,1.03125,4,66.0,0.0,6.093126317895776,2.75,2.75,24,4,66.0,0.4140648169233209
280.0,4,8.0,0.2424242424242424,8.808380743300516,33,89.0,2.696969696969697,0.0,0.0,4,19.0,0.0,6.325610114209167,0.8636363636363636,0.8636363636363636,22,4,19.0,0.4462706230282229
288.0,9,49.0,1.5806451612903225,6.057468365628984,31,60.0,1.935483870967742,0.0,0.0,9,60.0,41.0,5.343102121089017,2.142857142857143,2.142857142857143,28,9,60.0,0.3691179674417659
296.0,18,160.0,4.102564102564102,4.754895927144701,39,171.0,4.384615384615385,111.0,2.8461538461538463,18,171.0,111.0,4.54159266128288,4.75,4.75,36,18,171.0,0.3188003721457683
304.0,16,172.0,3.510204081632653,5.916471080085742,49,303.0,6.183673469387755,132.0,2.693877551020408,15,205.0,34.0,4.684880983971638,5.857142857142857,5.857142857142857,35,15,205.0,0.3303744374158353
