step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.552788552180592,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,2.0,0.2,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,3,18.0,1.5,9.383339574342052,12,53.0,4.416666666666667,8.0,0.6666666666666666,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,2,12.0,0.9230769230769232,6.619604349823324,13,66.0,5.076923076923077,13.0,1.0,2,12.0,8.0,5.971074912463772,1.0909090909090908,1.0909090909090908,11,2,12.0,0.3780901868992795
88.0,2,20.0,1.0526315789473684,9.561763281648595,19,77.0,4.052631578947368,11.0,0.5789473684210527,2,20.0,8.0,9.207045029823828,1.6666666666666667,1.6666666666666667,12,2,20.0,0.5920932138621076
96.0,2,9.0,0.4285714285714285,8.633756562563303,21,86.0,4.095238095238095,9.0,0.4285714285714285,2,9.0,0.0,7.535000306236125,0.5294117647058824,0.5294117647058824,17,2,9.0,0.5027454734619834
104.0,2,6.0,0.2727272727272727,9.126020908460482,22,27.0,1.2272727272727273,0.0,0.0,2,7.0,0.0,9.212975157198072,0.4117647058823529,0.4117647058823529,17,2,7.0,0.5984148867672445
112.0,11,46.0,1.84,5.482119603065245,25,47.0,1.88,20.0,0.8,11,47.0,40.0,5.345267574688411,1.9583333333333333,1.9583333333333333,24,11,47.0,0.3438128671537888
120.0,11,93.0,3.321428571428572,5.7034022422940565,28,128.0,4.571428571428571,81.0,2.892857142857143,11,95.0,48.0,4.961639544379472,4.130434782608695,4.130434782608695,23,11,95.0,0.339037647173023
128.0,9,87.0,2.806451612903226,5.045423785037299,31,186.0,6.0,58.0,1.870967741935484,9,120.0,25.0,3.627680589785956,5.0,5.0,24,9,120.0,0.2398568982704157
136.0,9,152.0,5.066666666666666,8.3133047558393,30,187.0,6.233333333333333,1.0,0.0333333333333333,9,154.0,34.0,5.077004957608821,8.105263157894736,8.105263157894736,19,9,154.0,0.3454515491885902
144.0,4,41.0,1.7083333333333333,6.453638684761557,24,214.0,8.916666666666666,27.0,1.125,4,115.0,0.0,4.828244215683666,6.764705882352941,6.764705882352941,17,4,115.0,0.34296987491441
152.0,6,39.0,1.4444444444444444,8.602070709818422,27,147.0,5.444444444444445,0.0,0.0,6,54.0,0.0,6.1201790745313005,2.8421052631578947,2.8421052631578947,19,6,54.0,0.4173627870862684
