step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.41897947800121,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8,0,14.0,0.5384024603782472
56.0,2,12.0,1.0,8.380514536562758,12,28.0,2.333333333333333,0.0,0.0,2,26.0,12.0,6.245879064286059,3.25,3.25,8,2,26.0,0.3823722853250687
64.0,5,39.0,3.5454545454545454,5.932491284186412,11,55.0,5.0,27.0,2.4545454545454546,5,53.0,27.0,3.937085089447316,5.888888888888889,5.888888888888889,9,5,53.0,0.2282286718815172
72.0,3,17.0,1.3076923076923077,6.114178184958332,13,82.0,6.307692307692308,27.0,2.076923076923077,3,20.0,0.0,5.07140527514255,2.2222222222222223,2.2222222222222223,9,3,20.0,0.2783862654990334
80.0,6,53.0,3.3125,5.367095579916985,16,87.0,5.4375,5.0,0.3125,6,53.0,33.0,4.017211723132922,3.7857142857142856,3.7857142857142856,14,6,53.0,0.2638351342268025
88.0,9,114.0,5.7,4.956166999796664,20,114.0,5.7,27.0,1.35,9,114.0,61.0,4.8912546963151815,6.0,6.0,19,9,114.0,0.324264551495483
96.0,3,6.0,0.2222222222222222,6.532138718636722,27,166.0,6.148148148148148,52.0,1.9259259259259256,3,73.0,0.0,5.819403477812216,3.3181818181818183,3.3181818181818183,22,3,73.0,0.3850997414042629
104.0,7,30.0,1.1111111111111112,5.300728103774198,27,104.0,3.851851851851852,0.0,0.0,7,104.0,31.0,5.300728103774197,3.851851851851852,3.851851851851852,27,7,104.0,0.3529862337804688
112.0,11,45.0,1.2857142857142858,4.975764525147378,35,189.0,5.4,85.0,2.4285714285714284,11,100.0,0.0,4.346273918065191,3.333333333333333,3.333333333333333,30,11,100.0,0.277510321311164
120.0,9,92.0,2.7058823529411766,8.027916904863565,34,168.0,4.941176470588236,0.0,0.0,9,106.0,6.0,5.830320109536896,4.24,4.24,25,9,106.0,0.3689777578151463
128.0,7,17.0,0.5862068965517241,4.792921104188357,29,159.0,5.482758620689655,0.0,0.0,7,59.0,0.0,4.306690293152874,2.8095238095238093,2.8095238095238093,21,7,59.0,0.2903316940634347
136.0,11,82.0,2.6451612903225805,6.568565365965392,31,167.0,5.387096774193548,8.0,0.2580645161290322,11,98.0,39.0,4.487171234382709,4.260869565217392,4.260869565217392,23,11,98.0,0.3152763506683821
144.0,12,158.0,5.851851851851852,5.309506148747391,27,188.0,6.962962962962963,21.0,0.7777777777777778,12,164.0,66.0,3.6954443192018105,8.2,8.2,20,12,164.0,0.2729640174095561
152.0,8,44.0,1.4666666666666666,6.106937430765702,30,250.0,8.333333333333334,62.0,2.066666666666667,8,154.0,0.0,4.641005218575711,6.695652173913044,6.695652173913044,23,8,154.0,0.3125780544628591
160.0,4,16.0,0.5161290322580645,9.54575775465999,31,171.0,5.516129032258065,0.0,0.0,3,27.0,0.0,8.094773667849367,1.35,1.35,20,3,27.0,0.5044294404775443
168.0,8,42.0,1.5555555555555556,9.060397383285242,27,58.0,2.1481481481481484,0.0,0.0,6,27.0,0.0,7.198040855757083,1.588235294117647,1.588235294117647,17,6,27.0,0.4624186958386386
176.0,6,37.0,1.5416666666666667,7.233627442416474,24,81.0,3.375,23.0,0.9583333333333334,6,41.0,14.0,6.537590339062425,1.9523809523809523,1.9523809523809523,21,6,41.0,0.4221677736521802
184.0,6,34.0,1.1333333333333333,7.058819484828513,30,108.0,3.6,27.0,0.9,6,52.0,11.0,6.462487274531099,2.1666666666666665,2.1666666666666665,24,6,52.0,0.4247269950803035
192.0,11,102.0,3.090909090909091,6.517365829428276,33,152.0,4.606060606060606,44.0,1.3333333333333333,11,106.0,54.0,5.220005569952689,3.655172413793104,3.655172413793104,29,11,106.0,0.3306528622431095
200.0,11,65.0,1.8571428571428568,5.635979415527241,35,214.0,6.114285714285714,62.0,1.7714285714285714,11,135.0,29.0,5.247772819438196,4.354838709677419,4.354838709677419,31,11,135.0,0.3379737773704594
208.0,7,24.0,0.6857142857142857,5.058794642821586,35,201.0,5.742857142857143,0.0,0.0,7,144.0,9.0,4.735563859215366,4.645161290322581,4.645161290322581,31,7,144.0,0.3155821201080878
216.0,12,40.0,1.0526315789473684,4.647231159855599,38,233.0,6.131578947368421,32.0,0.8421052631578947,12,151.0,7.0,4.410973937550121,4.575757575757576,4.575757575757576,33,12,151.0,0.3006567556082148
224.0,10,31.0,0.775,5.256963709133403,40,256.0,6.4,23.0,0.575,10,168.0,17.0,4.282095655698662,4.941176470588236,4.941176470588236,34,10,168.0,0.2974979350599043
232.0,14,106.0,2.65,6.457321593114871,40,238.0,5.95,0.0,0.0,13,203.0,35.0,4.882366415618328,6.548387096774194,6.548387096774194,31,13,203.0,0.3442713652982848
240.0,14,67.0,1.8108108108108107,5.062083809279132,37,313.0,8.45945945945946,75.0,2.027027027027027,13,192.0,0.0,4.864522399836383,6.193548387096774,6.193548387096774,31,13,192.0,0.3332962575206982
248.0,8,66.0,1.7837837837837838,6.1524959215207735,37,328.0,8.864864864864865,15.0,0.4054054054054054,8,166.0,0.0,4.583860520750972,6.148148148148148,6.148148148148148,27,8,166.0,0.3250011213371864
256.0,10,145.0,4.67741935483871,5.886521596894477,31,267.0,8.612903225806452,0.0,0.0,10,193.0,27.0,4.90634078694735,7.423076923076923,7.423076923076923,26,10,193.0,0.3380696001079998
264.0,9,57.0,1.8387096774193548,5.971118322839285,31,286.0,9.225806451612904,19.0,0.6129032258064516,9,193.0,0.0,5.124218742094602,7.72,7.72,25,9,193.0,0.36069731800647
272.0,4,46.0,1.3142857142857145,8.088332983190952,35,232.0,6.628571428571429,0.0,0.0,4,120.0,0.0,6.748701163429204,5.217391304347826,5.217391304347826,23,4,120.0,0.4610721958339478
280.0,7,16.0,0.5,6.994554341235837,32,156.0,4.875,0.0,0.0,7,95.0,0.0,5.708215276280623,3.9583333333333335,3.9583333333333335,24,7,95.0,0.3982653986427427
288.0,12,90.0,2.571428571428572,6.758478218319317,35,229.0,6.542857142857143,73.0,2.085714285714286,12,118.0,23.0,5.164414283657063,4.538461538461538,4.538461538461538,26,12,118.0,0.3628120128113509
296.0,6,32.0,0.8205128205128205,6.556662516596164,39,196.0,5.0256410256410255,0.0,0.0,6,108.0,0.0,6.138156268539735,3.4838709677419355,3.4838709677419355,31,6,108.0,0.4304337610210834
