step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.79119025229647,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,1,1.0,0.0833333333333333,9.874949305865014,12,34.0,2.833333333333333,6.0,0.5,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,8.174125131141958,9,10.0,1.1111111111111112,0.0,0.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.1,7.373519643062406,10,16.0,1.6,6.0,0.6,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,6,22.0,1.5714285714285714,5.269733766383415,14,26.0,1.8571428571428568,10.0,0.7142857142857143,6,23.0,22.0,4.495546137411285,1.7692307692307692,1.7692307692307692,13,6,23.0,0.2961452807550423
88.0,8,67.0,3.526315789473684,5.718710676636662,19,68.0,3.5789473684210527,42.0,2.210526315789474,8,67.0,44.0,5.692555671675098,3.7222222222222223,3.7222222222222223,18,8,67.0,0.3731390646290429
96.0,11,134.0,5.153846153846154,4.499373114043358,26,135.0,5.1923076923076925,67.0,2.576923076923077,11,134.0,67.0,4.499373114043359,5.153846153846154,5.153846153846154,26,11,134.0,0.304174060673635
104.0,15,238.0,7.67741935483871,4.911476033952924,31,239.0,7.709677419354839,104.0,3.3548387096774195,15,238.0,104.0,4.773298808197316,8.206896551724139,8.206896551724139,29,15,238.0,0.3216443629772211
112.0,10,68.0,1.9428571428571428,5.756852753650411,35,345.0,9.857142857142858,106.0,3.0285714285714285,10,202.0,0.0,4.540797603492768,7.214285714285714,7.214285714285714,28,10,202.0,0.2921414933841961
120.0,8,30.0,0.9090909090909092,4.709431296610762,33,255.0,7.727272727272727,0.0,0.0,7,235.0,33.0,4.115869835208602,8.703703703703704,8.703703703703704,27,7,235.0,0.276773172920653
128.0,19,138.0,4.0588235294117645,4.228852991226559,34,355.0,10.441176470588236,100.0,2.9411764705882355,19,345.0,110.0,2.406222356602492,12.321428571428571,12.321428571428571,28,19,345.0,0.1686285572633124
136.0,22,307.0,8.771428571428572,3.296683615598041,35,514.0,14.685714285714283,159.0,4.542857142857143,22,514.0,169.0,2.099955210695955,16.0625,16.0625,32,22,514.0,0.158280896217438
144.0,28,508.0,13.36842105263158,2.7340151255823315,38,715.0,18.81578947368421,201.0,5.289473684210527,28,715.0,201.0,1.8392931174367144,20.428571428571427,20.428571428571427,35,28,715.0,0.1401086860240141
