step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10.0,11.0,1.1,11.0,1.1,2.0,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,6,41.0,3.4166666666666665,3.1292616239518414,12.0,41.0,3.4166666666666665,30.0,2.5,6.0,41.0,30.0,3.1292616239518423,3.4166666666666665,3.4166666666666665,12.0,6.0,41.0,0.1801742618150401
72.0,2,4.0,0.25,4.884495256705728,16.0,69.0,4.3125,28.0,1.75,2.0,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11.0,2.0,14.0,0.2181598864751972
80.0,2,18.0,1.0588235294117647,10.577600069631377,17.0,46.0,2.7058823529411766,0.0,0.0,1.0,12.0,0.0,7.81604652912424,1.3333333333333333,1.3333333333333333,9.0,1.0,12.0,0.4986570448946138
88.0,1,2.0,0.1333333333333333,8.752167901295374,15.0,42.0,2.8,0.0,0.0,1.0,2.0,0.0,8.494101517759436,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.554840854816761
96.0,6,28.0,1.3333333333333333,6.813378615043372,21.0,54.0,2.571428571428572,12.0,0.5714285714285714,6.0,29.0,27.0,6.355979914608583,1.45,1.45,20.0,6.0,29.0,0.4246831386856364
104.0,1,4.0,0.1538461538461538,8.301430368835003,26.0,85.0,3.269230769230769,31.0,1.1923076923076923,1.0,17.0,0.0,7.868577846908872,0.85,0.85,20.0,1.0,17.0,0.5098892480734861
112.0,6,33.0,1.2222222222222223,9.44558448564023,27.0,46.0,1.7037037037037035,0.0,0.0,6.0,34.0,17.0,6.908025963271797,1.7894736842105263,1.7894736842105263,19.0,6.0,34.0,0.4358629047170832
120.0,1,3.0,0.1304347826086956,7.580737458305441,23.0,65.0,2.8260869565217392,19.0,0.8260869565217391,1.0,11.0,0.0,7.975384787956191,0.6875,0.6875,16.0,1.0,11.0,0.5369388543671979
128.0,8,39.0,1.625,7.772349734532358,24.0,66.0,2.75,1.0,0.0416666666666666,6.0,27.0,16.0,5.385025185501284,1.9285714285714288,1.9285714285714288,14.0,6.0,27.0,0.3690498164770743
