step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8,5.779631718823721,15,51.0,3.4,12.0,0.8,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,7,55.0,3.6666666666666665,3.722930545395161,15,55.0,3.6666666666666665,4.0,0.2666666666666666,7,55.0,40.0,3.722930545395161,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2387423668267225
88.0,1,0.0,0.0,6.816189557475017,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.440940343384346,2.176470588235294,2.176470588235294,17,1,37.0,0.4128021995215644
96.0,7,25.0,1.0416666666666667,5.3455419887598525,24,62.0,2.583333333333333,0.0,0.0,7,62.0,25.0,5.3455419887598525,2.583333333333333,2.583333333333333,24,7,62.0,0.3586498377227891
104.0,14,114.0,3.931034482758621,5.289405158009642,29,152.0,5.241379310344827,90.0,3.103448275862069,14,152.0,90.0,5.002495011198996,5.62962962962963,5.62962962962963,27,14,152.0,0.3317656334181022
112.0,7,40.0,1.2121212121212122,5.439067559553807,33,239.0,7.242424242424242,87.0,2.636363636363636,7,130.0,0.0,4.753876488974492,4.814814814814815,4.814814814814815,27,7,130.0,0.3089944160358771
120.0,9,37.0,1.15625,4.668819899458386,32,179.0,5.59375,0.0,0.0,9,169.0,39.0,3.96794448570116,6.035714285714286,6.035714285714286,28,9,169.0,0.2690469400763924
128.0,18,119.0,3.5,3.62365671486371,34,287.0,8.441176470588236,108.0,3.176470588235294,18,265.0,96.0,2.5690899950234543,9.137931034482758,9.137931034482758,29,18,265.0,0.1804342018289113
136.0,13,104.0,2.888888888888889,4.0892762430003,36,399.0,11.083333333333334,112.0,3.111111111111111,13,274.0,9.0,3.0641981631213357,9.133333333333333,9.133333333333333,30,13,274.0,0.218137248670813
144.0,6,51.0,1.457142857142857,7.097461551849827,35,345.0,9.857142857142858,0.0,0.0,5,159.0,0.0,4.456737607204403,6.625,6.625,24,5,159.0,0.2970713894552526
152.0,8,23.0,0.6764705882352942,5.220485122813994,34,216.0,6.352941176470588,0.0,0.0,8,159.0,0.0,4.087909465727997,5.678571428571429,5.678571428571429,28,8,159.0,0.2740551878845857
