step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0.0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,7.0,0.7,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,2.0,3.0,0.3,9.218492326117389,10.0,25.0,2.5,6.0,0.6,2.0,3.0,3.0,6.1770307977976575,0.6,0.6,5.0,2.0,3.0,0.3431332619570003
72.0,1.0,0.0,0.0,10.207564650682318,11.0,26.0,2.363636363636364,1.0,0.0909090909090909,1.0,0.0,0.0,6.914635180621407,0.0,0.0,5.0,1.0,0.0,0.3518083270827901
80.0,1.0,5.0,0.4166666666666667,8.10577255852692,12.0,27.0,2.25,1.0,0.0833333333333333,1.0,7.0,7.0,6.710814445134392,0.7,0.7,10.0,1.0,7.0,0.4315213413997377
88.0,4.0,29.0,1.8125,6.358742062027161,16.0,31.0,1.9375,4.0,0.25,4.0,29.0,22.0,6.370024815099314,1.9333333333333331,1.9333333333333331,15.0,4.0,29.0,0.4198658060172587
96.0,0.0,0.0,0.0,8.073416040298937,23.0,53.0,2.3043478260869565,22.0,0.9565217391304348,0.0,9.0,0.0,7.664830969757696,0.5,0.5,18.0,0.0,9.0,0.5047590250855811
104.0,2.0,5.0,0.217391304347826,11.157392668263054,23.0,17.0,0.7391304347826086,0.0,0.0,2.0,6.0,0.0,9.404100128588492,0.375,0.375,16.0,2.0,6.0,0.6268718923007064
112.0,7.0,29.0,1.318181818181818,7.825021351231516,22.0,31.0,1.4090909090909092,14.0,0.6363636363636364,7.0,30.0,24.0,6.678415517639079,1.5789473684210529,1.5789473684210529,19.0,7.0,30.0,0.425689748542328
120.0,2.0,2.0,0.0909090909090909,7.409593433724027,22.0,62.0,2.8181818181818183,31.0,1.4090909090909092,1.0,10.0,0.0,7.828204159564167,0.6666666666666666,0.6666666666666666,15.0,1.0,10.0,0.5183009259609314
128.0,7.0,32.0,1.3333333333333333,8.016987659294355,24.0,58.0,2.4166666666666665,0.0,0.0,5.0,17.0,7.0,5.98302421936915,1.2142857142857142,1.2142857142857142,14.0,5.0,17.0,0.4050598438252598
136.0,2.0,3.0,0.1304347826086956,7.180602875241072,23.0,71.0,3.0869565217391304,13.0,0.5652173913043478,1.0,6.0,0.0,6.888942535113852,0.4,0.4,15.0,1.0,6.0,0.4767090712217036
144.0,8.0,31.0,1.2916666666666667,6.992205683143587,24.0,68.0,2.833333333333333,0.0,0.0,8.0,37.0,31.0,4.9166891703387785,2.055555555555556,2.055555555555556,18.0,8.0,37.0,0.3480909722974871
152.0,12.0,94.0,3.357142857142857,5.4301167068499225,28.0,119.0,4.25,51.0,1.8214285714285716,12.0,107.0,70.0,4.025553943678844,4.458333333333333,4.458333333333333,24.0,12.0,107.0,0.2764523760100207
160.0,6.0,42.0,1.3548387096774193,6.52386984202032,31.0,188.0,6.064516129032258,69.0,2.225806451612903,6.0,119.0,12.0,5.744052565872597,4.76,4.76,25.0,6.0,119.0,0.3596925314022578
168.0,8.0,32.0,0.9696969696969696,5.513662984753037,33.0,163.0,4.9393939393939394,0.0,0.0,8.0,109.0,0.0,4.613345315644112,4.037037037037037,4.037037037037037,27.0,8.0,109.0,0.3026243993028851
176.0,10.0,32.0,0.9142857142857144,5.193052336992418,35.0,192.0,5.485714285714286,29.0,0.8285714285714286,10.0,94.0,0.0,4.681614780290446,3.2413793103448274,3.2413793103448274,29.0,10.0,94.0,0.3028320211728171
184.0,8.0,66.0,1.8857142857142857,7.730448466099901,35.0,157.0,4.485714285714286,0.0,0.0,7.0,72.0,0.0,6.486978257862341,2.769230769230769,2.769230769230769,26.0,7.0,72.0,0.4126554459932153
192.0,9.0,130.0,3.939393939393939,7.846820355360029,33.0,144.0,4.363636363636363,0.0,0.0,8.0,117.0,45.0,6.207159890865495,4.875,4.875,24.0,8.0,117.0,0.382284670442661
200.0,4.0,11.0,0.3548387096774194,7.139813617811326,31.0,198.0,6.387096774193548,54.0,1.7419354838709675,4.0,83.0,0.0,6.574696758929203,3.32,3.32,25.0,4.0,83.0,0.4255223166354532
208.0,13.0,56.0,1.8064516129032255,5.302176067676736,31.0,178.0,5.741935483870968,0.0,0.0,13.0,135.0,52.0,4.44967362139195,4.655172413793103,4.655172413793103,29.0,13.0,135.0,0.2970279161953209
216.0,21.0,196.0,5.444444444444445,4.141356085330987,36.0,295.0,8.194444444444445,117.0,3.25,21.0,274.0,139.0,3.819494353402917,8.058823529411764,8.058823529411764,34.0,21.0,274.0,0.2622206439105023
