step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.1111111111111112,10.211514401646625,9.0,19.0,2.111111111111111,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,1.0,1.0,0.0909090909090909,7.809098629705374,11.0,20.0,1.818181818181818,1.0,0.0909090909090909,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,1.0,4.0,0.3333333333333333,7.769352018405423,12.0,32.0,2.6666666666666665,12.0,1.0,1.0,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5.0,26.0,2.1666666666666665,4.5634288737615885,12.0,28.0,2.333333333333333,0.0,0.0,5.0,26.0,22.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,9.0,74.0,4.933333333333334,2.925353556826152,15.0,76.0,5.066666666666666,48.0,3.2,9.0,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1132383289860915
80.0,2.0,6.0,0.2857142857142857,5.51890976191406,21.0,125.0,5.9523809523809526,49.0,2.333333333333333,2.0,54.0,0.0,4.105457664903942,3.375,3.375,16.0,2.0,54.0,0.256699779840728
88.0,1.0,0.0,0.0,11.551256883799114,22.0,54.0,2.4545454545454546,0.0,0.0,1.0,0.0,0.0,9.620332026946706,0.0,0.0,13.0,1.0,0.0,0.6063928842379038
96.0,1.0,0.0,0.0,10.316733689001216,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.820432882787978,0.0,0.0,14.0,1.0,0.0,0.592263825843922
104.0,3.0,6.0,0.3157894736842105,10.5172504214121,19.0,6.0,0.3157894736842105,6.0,0.3157894736842105,3.0,6.0,6.0,9.279265800937448,0.375,0.375,16.0,3.0,6.0,0.6107715140177307
112.0,2.0,4.0,0.1818181818181818,7.7465470702549375,22.0,19.0,0.8636363636363636,13.0,0.5909090909090909,2.0,5.0,0.0,8.669709431387655,0.3333333333333333,0.3333333333333333,15.0,2.0,5.0,0.5524513166711892
120.0,2.0,4.0,0.1818181818181818,9.5401925485346,22.0,23.0,1.0454545454545454,4.0,0.1818181818181818,2.0,4.0,0.0,8.991355368418814,0.2857142857142857,0.2857142857142857,14.0,2.0,4.0,0.60627248843617
128.0,4.0,24.0,1.1428571428571428,8.931670089823285,21.0,25.0,1.1904761904761905,2.0,0.0952380952380952,4.0,24.0,20.0,6.301126828310013,1.7142857142857142,1.7142857142857142,14.0,4.0,24.0,0.4123383030677822
136.0,1.0,3.0,0.15,8.028923605635326,20.0,46.0,2.3,21.0,1.05,1.0,8.0,0.0,7.561051557412038,0.5333333333333333,0.5333333333333333,15.0,1.0,8.0,0.5193090279628383
144.0,6.0,32.0,1.6842105263157894,8.792363874299864,19.0,37.0,1.947368421052632,0.0,0.0,6.0,32.0,24.0,6.295104032994857,2.4615384615384617,2.4615384615384617,13.0,6.0,32.0,0.4583483366612068
152.0,1.0,3.0,0.1428571428571428,7.881699425346558,21.0,61.0,2.9047619047619047,24.0,1.1428571428571428,1.0,13.0,0.0,7.41530210825884,0.9285714285714286,0.9285714285714286,14.0,1.0,13.0,0.4984626147382652
160.0,5.0,15.0,0.6818181818181818,8.38013567056477,22.0,42.0,1.9090909090909087,0.0,0.0,5.0,25.0,12.0,7.6434558643424,1.3888888888888888,1.3888888888888888,18.0,5.0,25.0,0.4749599639213071
168.0,2.0,3.0,0.1153846153846153,7.506016037034223,26.0,63.0,2.423076923076923,21.0,0.8076923076923077,2.0,13.0,0.0,7.057263543272822,0.6842105263157895,0.6842105263157895,19.0,2.0,13.0,0.4457858666735066
176.0,6.0,20.0,0.7407407407407407,7.665523593210448,27.0,53.0,1.962962962962963,0.0,0.0,6.0,31.0,18.0,6.697077239572823,1.55,1.55,20.0,6.0,31.0,0.4340024633282879
184.0,5.0,8.0,0.2666666666666666,7.529506146175197,30.0,83.0,2.7666666666666666,30.0,1.0,5.0,38.0,7.0,6.308867867480843,1.6521739130434785,1.6521739130434785,23.0,5.0,38.0,0.4084538527547688
192.0,8.0,26.0,0.8666666666666667,6.619511776132043,30.0,75.0,2.5,0.0,0.0,8.0,57.0,19.0,5.901196708606908,2.28,2.28,25.0,8.0,57.0,0.3707509635491371
200.0,14.0,115.0,3.7096774193548394,5.46742057817772,31.0,147.0,4.741935483870968,72.0,2.3225806451612905,14.0,145.0,88.0,4.515221822731611,5.0,5.0,29.0,14.0,145.0,0.2939676926682276
208.0,11.0,77.0,2.333333333333333,5.063934480835397,33.0,261.0,7.909090909090909,114.0,3.4545454545454546,11.0,172.0,27.0,4.684395925910316,5.931034482758621,5.931034482758621,29.0,11.0,172.0,0.3065604547298289
216.0,7.0,23.0,0.6571428571428571,4.983982693796524,35.0,235.0,6.714285714285714,0.0,0.0,7.0,201.0,29.0,4.561566404999888,6.7,6.7,30.0,7.0,201.0,0.3141717005966326
