step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435270853499276,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.088131360252387,13,31.0,2.3846153846153846,1.0,0.0769230769230769,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.168064504092222,14,49.0,3.5,18.0,1.2857142857142858,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16,54.0,3.375,5.0,0.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.830641809361042,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,5,28.0,1.4,6.532689445462637,20,29.0,1.45,27.0,1.35,5,29.0,27.0,6.532689445462637,1.45,1.45,20,5,29.0,0.4365078816919999
104.0,8,86.0,3.583333333333333,6.542213538023262,24,87.0,3.625,58.0,2.4166666666666665,8,87.0,58.0,6.3635589862692745,3.954545454545455,3.954545454545455,22,8,87.0,0.4179118943668858
112.0,2,3.0,0.1034482758620689,6.585302721459945,29,136.0,4.689655172413793,49.0,1.6896551724137931,2,53.0,0.0,6.035830011032469,2.3043478260869565,2.3043478260869565,23,2,53.0,0.3841721179664709
120.0,6,34.0,1.2142857142857142,9.806175998223091,28,86.0,3.071428571428572,0.0,0.0,6,35.0,0.0,7.182588554073421,1.8421052631578947,1.8421052631578947,19,6,35.0,0.468321123512753
128.0,8,50.0,2.083333333333333,5.222398880481291,24,85.0,3.5416666666666665,0.0,0.0,8,64.0,29.0,4.525153088266505,3.2,3.2,20,8,64.0,0.3043490738319534
136.0,9,88.0,3.259259259259259,5.774501226442844,27,119.0,4.407407407407407,34.0,1.2592592592592593,9,102.0,38.0,4.898912501152772,4.857142857142857,4.857142857142857,21,9,102.0,0.3401780261656495
144.0,11,164.0,6.307692307692308,8.047888577717872,26,182.0,7.0,63.0,2.423076923076923,10,173.0,71.0,4.579058705250343,10.8125,10.8125,16,10,173.0,0.3359386011689325
152.0,6,157.0,6.541666666666667,6.935473797209334,24,250.0,10.416666666666666,68.0,2.833333333333333,6,201.0,28.0,5.413344616259046,10.578947368421051,10.578947368421051,19,6,201.0,0.3714302005201773
