step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.552788552180592,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,2.0,0.2,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,7,70.0,5.0,3.764698229540336,14,72.0,5.142857142857143,40.0,2.857142857142857,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,1,0.0,0.0,5.199735871186115,16,98.0,6.125,26.0,1.625,1,10.0,0.0,4.275353945018083,1.0,1.0,10,1,10.0,0.240052782525425
80.0,2,14.0,0.8235294117647058,10.488355919964478,17,76.0,4.470588235294118,0.0,0.0,0,1.0,0.0,8.801670135424871,0.125,0.125,8,0,1.0,0.5609580865263377
88.0,1,2.0,0.1333333333333333,8.672622570627214,15,71.0,4.733333333333333,0.0,0.0,1,2.0,1.0,8.38027541215654,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5476390276244639
96.0,0,0.0,0.0,10.074856291061538,22,78.0,3.5454545454545454,7.0,0.3181818181818182,0,0.0,0.0,9.48016454718242,0.0,0.0,15,0,0.0,0.6241096492181835
104.0,3,13.0,0.5909090909090909,9.229779366526795,22,83.0,3.772727272727273,5.0,0.2272727272727272,3,14.0,14.0,8.62384334082084,0.8235294117647058,0.8235294117647058,17,3,14.0,0.563631958970533
112.0,2,3.0,0.125,7.643933561467102,24,32.0,1.3333333333333333,0.0,0.0,2,6.0,0.0,7.298709466076462,0.3157894736842105,0.3157894736842105,19,2,6.0,0.4594363033654411
120.0,5,35.0,1.4583333333333333,9.247292003609624,24,39.0,1.625,7.0,0.2916666666666667,5,36.0,30.0,6.633464665214432,2.117647058823529,2.117647058823529,17,5,36.0,0.4448807018693101
128.0,2,2.0,0.0952380952380952,6.960486544633204,21,70.0,3.333333333333333,31.0,1.4761904761904765,2,16.0,0.0,6.977012894900751,1.1428571428571428,1.1428571428571428,14,2,16.0,0.4620274163855401
136.0,4,16.0,0.6956521739130435,8.258147234862113,23,56.0,2.4347826086956523,0.0,0.0,4,30.0,14.0,6.5928524502915735,2.0,2.0,15,4,30.0,0.4546217968351956
144.0,7,64.0,2.909090909090909,8.34559117933838,22,79.0,3.590909090909091,23.0,1.0454545454545454,6,73.0,43.0,5.440112905892581,5.214285714285714,5.214285714285714,14,6,73.0,0.3939362347962853
152.0,2,2.0,0.0869565217391304,7.549350758889321,23,115.0,5.0,36.0,1.565217391304348,2,45.0,0.0,6.632963063595144,2.647058823529412,2.647058823529412,17,2,45.0,0.450763622306091
