step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13.0,21.0,1.6153846153846154,21.0,1.6153846153846154,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,4,38.0,3.1666666666666665,6.451824336075035,12.0,50.0,4.166666666666667,29.0,2.4166666666666665,4.0,39.0,25.0,4.143478187239756,4.875,4.875,8.0,4.0,39.0,0.2347618978855377
72.0,6,47.0,3.615384615384616,4.875270764543382,13.0,78.0,6.0,28.0,2.1538461538461537,6.0,48.0,9.0,3.401398981391789,4.363636363636363,4.363636363636363,11.0,6.0,48.0,0.1899855006487188
80.0,5,27.0,1.5,5.722319098606998,18.0,95.0,5.277777777777778,17.0,0.9444444444444444,5.0,39.0,0.0,4.701134733794171,2.6,2.6,15.0,5.0,39.0,0.3013997535644764
88.0,1,6.0,0.2857142857142857,7.3171241036498,21.0,69.0,3.2857142857142856,0.0,0.0,1.0,27.0,0.0,7.029694716191707,1.6875,1.6875,16.0,1.0,27.0,0.4543234018528219
96.0,2,14.0,0.5833333333333334,10.744147866991788,24.0,35.0,1.4583333333333333,0.0,0.0,2.0,25.0,0.0,8.50735492883209,1.6666666666666667,1.6666666666666667,15.0,2.0,25.0,0.5688420024698272
