step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,7.553869699283126,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,5,71.0,5.071428571428571,5.308570453163581,14,71.0,5.071428571428571,34.0,2.4285714285714284,5,71.0,34.0,3.759499094472059,5.916666666666667,5.916666666666667,12,5,71.0,0.2266610042660646
64.0,6,107.0,6.294117647058823,5.692664745231426,17,117.0,6.882352941176471,46.0,2.7058823529411766,6,107.0,36.0,3.930115119768212,8.916666666666666,8.916666666666666,12,6,107.0,0.220369613350358
72.0,6,153.0,9.5625,7.870661207206277,16,153.0,9.5625,36.0,2.25,6,153.0,46.0,3.577805655084022,15.3,15.3,10,6,153.0,0.2036603887195553
80.0,1,0.0,0.0,6.256934244033604,16,175.0,10.9375,22.0,1.375,1,11.0,0.0,6.498243654542523,1.0,1.0,11,1,11.0,0.416823004258154
88.0,4,15.0,0.8333333333333334,7.451926224481535,18,108.0,6.0,0.0,0.0,4,15.0,4.0,6.8572358683704575,1.0,1.0,15,4,15.0,0.4479217624958014
96.0,9,60.0,2.608695652173913,5.527456914671662,23,60.0,2.608695652173913,0.0,0.0,9,60.0,45.0,5.527456914671662,2.608695652173913,2.608695652173913,23,9,60.0,0.3697044901222677
104.0,11,139.0,5.346153846153846,5.665302317320418,26,140.0,5.384615384615385,80.0,3.076923076923077,11,140.0,80.0,5.433364088369495,5.833333333333333,5.833333333333333,24,11,140.0,0.3612894705727103
112.0,14,240.0,7.5,5.777745321589592,32,241.0,7.53125,101.0,3.15625,14,241.0,101.0,4.292881824257282,9.26923076923077,9.26923076923077,26,14,241.0,0.2839741297672747
120.0,9,58.0,1.7575757575757576,6.108728505205631,33,339.0,10.272727272727272,98.0,2.9696969696969697,9,195.0,0.0,4.8876403186613055,7.5,7.5,26,9,195.0,0.3255372942758811
128.0,6,26.0,0.8125,8.287078659587245,32,228.0,7.125,0.0,0.0,6,45.0,0.0,5.256312536114442,2.25,2.25,20,6,45.0,0.3363406015104345
136.0,9,57.0,2.1923076923076925,4.4728057973054485,26,94.0,3.615384615384616,0.0,0.0,9,79.0,34.0,3.929499130906813,3.2916666666666665,3.2916666666666665,24,9,79.0,0.2772238672596025
144.0,12,100.0,3.571428571428572,4.937260020413873,28,183.0,6.535714285714286,89.0,3.1785714285714284,12,143.0,64.0,3.7293146627733904,6.5,6.5,22,12,143.0,0.2756042161043353
152.0,15,198.0,6.387096774193548,5.654123266940486,31,251.0,8.096774193548388,68.0,2.193548387096774,15,216.0,73.0,3.5958121654416937,8.64,8.64,25,15,216.0,0.2480656159705425
