step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.83621528808077,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,11.0,1.0,7.355586550551423,11,12.0,1.0909090909090908,0.0,0.0,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,5,26.0,2.1666666666666665,4.451812061382633,12,36.0,3.0,24.0,2.0,5,26.0,15.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.262451196784127,15,57.0,3.8,21.0,1.4,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.6875,4.847863262324951,16,47.0,2.9375,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,10,94.0,4.2727272727272725,4.523715695016106,22,104.0,4.727272727272728,57.0,2.590909090909091,10,104.0,67.0,4.444392596400452,4.9523809523809526,4.9523809523809526,21,10,104.0,0.2948199876166226
96.0,5,14.0,0.4827586206896552,6.245074054063956,29,169.0,5.827586206896552,65.0,2.2413793103448274,5,93.0,0.0,5.516029988299039,3.875,3.875,24,5,93.0,0.3643851070360764
104.0,7,21.0,0.7241379310344828,5.638146235889987,29,117.0,4.0344827586206895,0.0,0.0,7,117.0,24.0,5.313860394721268,4.5,4.5,26,7,117.0,0.3502811061949846
112.0,18,124.0,3.5428571428571427,5.626733216383107,35,220.0,6.285714285714286,103.0,2.942857142857143,17,218.0,101.0,4.10029253595481,7.785714285714286,7.785714285714286,28,17,218.0,0.2709177684151294
120.0,21,265.0,7.794117647058823,4.375928687676483,34,363.0,10.676470588235292,143.0,4.205882352941177,21,361.0,143.0,3.3523783246298664,11.64516129032258,11.64516129032258,31,21,361.0,0.2324065613412779
128.0,17,186.0,5.166666666666667,3.517602561437867,36,510.0,14.166666666666666,147.0,4.083333333333333,17,355.0,0.0,2.460111817656923,11.833333333333334,11.833333333333334,30,17,355.0,0.1670549686258905
136.0,12,47.0,1.2702702702702702,3.21757229208239,37,450.0,12.16216216216216,0.0,0.0,12,434.0,79.0,2.7719415950598307,12.4,12.4,35,12,434.0,0.1958811884353575
144.0,24,182.0,4.789473684210527,2.3470032278058057,38,578.0,15.210526315789474,128.0,3.3684210526315788,24,577.0,143.0,1.763801235588654,16.02777777777778,16.02777777777778,36,24,577.0,0.1330839045388955
152.0,30,345.0,7.666666666666667,3.001413514770081,45,798.0,17.733333333333334,220.0,4.888888888888889,30,753.0,176.0,2.0135792090951354,18.825,18.825,40,30,753.0,0.1478026623227195
