step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.5348774067960695,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.329863205381233,17,60.0,3.5294117647058822,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.19268573426508,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.1428571428571428,7.917853047739795,14,20.0,1.4285714285714286,0.0,0.0,1,2.0,0.0,7.871288400715155,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5120281068993625
96.0,0,0.0,0.0,9.61857602928492,20,10.0,0.5,0.0,0.0,0,0.0,0.0,9.52370791509832,0.0,0.0,15,0,0.0,0.6261834665543943
104.0,3,13.0,0.65,8.452061954548924,20,14.0,0.7,4.0,0.2,3,13.0,13.0,8.64875370857267,0.7647058823529411,0.7647058823529411,17,3,13.0,0.5642823309815261
112.0,7,51.0,1.9615384615384612,8.069730040905661,26,52.0,2.0,38.0,1.4615384615384617,7,51.0,38.0,6.545234576695784,2.6842105263157894,2.6842105263157894,19,7,51.0,0.4191425019979068
120.0,2,3.0,0.12,7.158471647039169,25,92.0,3.68,40.0,1.6,2,35.0,0.0,6.123893022536376,1.8421052631578947,1.8421052631578947,19,2,35.0,0.407411481840255
128.0,7,22.0,0.8461538461538461,5.519271611422159,26,74.0,2.8461538461538463,0.0,0.0,7,54.0,19.0,4.270920355440944,2.8421052631578947,2.8421052631578947,19,7,54.0,0.2923570825831232
136.0,3,12.0,0.4615384615384615,6.012485812675094,26,112.0,4.307692307692308,38.0,1.4615384615384617,3,52.0,0.0,4.941656539175574,2.6,2.6,20,3,52.0,0.3424453632749316
144.0,4,28.0,1.12,10.06843104516368,25,75.0,3.0,0.0,0.0,3,25.0,0.0,7.897552235406399,1.7857142857142858,1.7857142857142858,14,3,25.0,0.5371399924066014
152.0,5,27.0,1.2857142857142858,7.593981430341121,21,64.0,3.0476190476190474,0.0,0.0,5,29.0,4.0,6.107092340325796,1.8125,1.8125,16,5,29.0,0.422494385879834
