step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,2,3.0,0.25,7.844704271306853,12,34.0,2.833333333333333,13.0,1.0833333333333333,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,1,6.0,0.5,8.493254921895929,12,23.0,1.9166666666666667,0.0,0.0,1,6.0,3.0,6.764669950667291,1.0,1.0,6,1,6.0,0.350902710259084
80.0,2,14.0,1.1666666666666667,10.409826888461428,12,15.0,1.25,0.0,0.0,2,15.0,9.0,7.075893713992979,1.875,1.875,8,2,15.0,0.4664709930878369
88.0,1,3.0,0.2142857142857142,7.689988225821966,14,21.0,1.5,6.0,0.4285714285714285,1,3.0,0.0,7.646963059596129,0.25,0.25,12,1,3.0,0.5016630694894256
96.0,0,0.0,0.0,9.34411057189172,20,8.0,0.4,0.0,0.0,0,0.0,0.0,9.327374706040588,0.0,0.0,15,0,0.0,0.6125783979997759
104.0,4,14.0,0.7,8.691329095298801,20,15.0,0.75,7.0,0.35,4,14.0,14.0,7.937849426859523,0.7777777777777778,0.7777777777777778,18,4,14.0,0.522454348666789
112.0,4,16.0,0.64,6.829464427553727,25,41.0,1.64,26.0,1.04,4,19.0,5.0,6.570031943434502,0.95,0.95,20,4,19.0,0.4217839659863952
120.0,8,56.0,2.24,8.5193716323098,25,60.0,2.4,19.0,0.76,8,56.0,37.0,5.809030561503572,3.111111111111111,3.111111111111111,18,8,56.0,0.3906818020702253
128.0,4,10.0,0.4166666666666667,5.883451991527736,24,101.0,4.208333333333333,41.0,1.7083333333333333,4,34.0,0.0,5.4622802559197305,2.0,2.0,17,4,34.0,0.3666503818491414
136.0,6,37.0,1.48,8.566732414237578,25,85.0,3.4,0.0,0.0,5,29.0,0.0,6.306488942082345,1.7058823529411764,1.7058823529411764,17,5,29.0,0.4424373678002853
144.0,2,4.0,0.1739130434782608,7.622655619679859,23,81.0,3.5217391304347827,0.0,0.0,2,15.0,0.0,6.710248844184094,1.0,1.0,15,2,15.0,0.462624287510925
152.0,10,51.0,2.125,5.842964402013272,24,64.0,2.6666666666666665,0.0,0.0,10,62.0,47.0,4.531223433713406,2.952380952380953,2.952380952380953,21,10,62.0,0.3100259548230817
160.0,11,91.0,3.1379310344827585,6.53574056691697,29,139.0,4.793103448275862,75.0,2.586206896551724,11,102.0,40.0,5.771460201789807,4.25,4.25,24,11,102.0,0.3707088411779218
