step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.39635705848296,13,24.0,1.8461538461538465,11.0,0.8461538461538461,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.17304510592057,13,26.0,2.0,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,5,18.0,1.5,4.166690819217712,12,18.0,1.5,0.0,0.0,5,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11,5,18.0,0.1739883335073057
80.0,3,14.0,0.8235294117647058,5.95029914268464,17,46.0,2.7058823529411766,28.0,1.6470588235294117,3,21.0,3.0,5.374053963598921,1.6153846153846154,1.6153846153846154,13,3,21.0,0.3326838243457219
88.0,1,22.0,1.2222222222222223,11.821478124729085,18,30.0,1.6666666666666667,0.0,0.0,1,23.0,2.0,9.36212776990052,2.3,2.3,10,1,23.0,0.621007252070191
96.0,1,30.0,1.6666666666666667,9.89089470700973,18,31.0,1.7222222222222223,1.0,0.0555555555555555,1,30.0,7.0,8.786007343678671,2.142857142857143,2.142857142857143,14,1,30.0,0.593000943049345
104.0,2,9.0,0.4736842105263157,8.42643843761125,19,42.0,2.210526315789474,11.0,0.5789473684210527,2,9.0,0.0,8.325324860245653,0.5,0.5,18,2,9.0,0.545135391207687
112.0,6,41.0,1.64,6.59447629760939,25,44.0,1.76,2.0,0.08,6,35.0,26.0,6.032454174891299,1.75,1.75,20,6,35.0,0.3877103562310823
120.0,8,76.0,2.923076923076923,6.796121307419276,26,102.0,3.923076923076923,58.0,2.230769230769231,8,80.0,45.0,5.306108858190655,3.809523809523809,3.809523809523809,21,8,80.0,0.3631385622836211
128.0,6,12.0,0.4444444444444444,4.940144471014626,27,132.0,4.888888888888889,30.0,1.1111111111111112,6,59.0,0.0,3.91130736422282,2.8095238095238093,2.8095238095238093,21,6,59.0,0.2611905622627102
136.0,6,22.0,0.8148148148148148,5.248886642268205,27,104.0,3.851851851851852,0.0,0.0,6,81.0,22.0,4.470703238958488,3.5217391304347827,3.5217391304347827,23,6,81.0,0.3117627380060555
144.0,5,19.0,0.6785714285714286,5.440140699564099,28,150.0,5.357142857142857,46.0,1.6428571428571428,5,78.0,0.0,4.394605957155142,3.7142857142857135,3.7142857142857135,21,5,78.0,0.3100402993242483
152.0,7,60.0,2.0,8.488982518458688,30,131.0,4.366666666666666,0.0,0.0,6,70.0,0.0,6.058100433545635,3.684210526315789,3.684210526315789,19,6,70.0,0.4014479321907364
160.0,5,12.0,0.4615384615384615,7.230502211402349,26,116.0,4.461538461538462,0.0,0.0,5,52.0,0.0,6.737591757092474,2.4761904761904763,2.4761904761904763,21,5,52.0,0.4289872407088589
168.0,8,57.0,1.9655172413793105,7.983241649234655,29,106.0,3.655172413793104,0.0,0.0,8,59.0,7.0,5.826077947245315,2.95,2.95,20,8,59.0,0.3749385553700944
176.0,1,0.0,0.0,7.426818695281327,29,109.0,3.7586206896551726,3.0,0.1034482758620689,1,33.0,0.0,7.02570927501712,1.5,1.5,22,1,33.0,0.4479953570571306
184.0,5,24.0,0.8,9.467956426346278,30,64.0,2.1333333333333333,0.0,0.0,4,18.0,0.0,8.056225485401562,0.9,0.9,20,4,18.0,0.5217545253121684
192.0,5,50.0,1.9230769230769231,8.724628926375583,26,70.0,2.6923076923076925,6.0,0.2307692307692307,5,50.0,32.0,7.82990006730465,2.380952380952381,2.380952380952381,21,5,50.0,0.4824712928220044
200.0,9,110.0,3.928571428571429,7.988440730855681,28,130.0,4.642857142857143,60.0,2.142857142857143,9,110.0,60.0,6.558356080591959,4.782608695652174,4.782608695652174,23,9,110.0,0.4202946926384496
208.0,3,9.0,0.3333333333333333,6.638815976653791,27,182.0,6.7407407407407405,52.0,1.9259259259259256,3,67.0,0.0,5.935965661124879,3.0454545454545454,3.0454545454545454,22,3,67.0,0.4015969256385059
216.0,4,24.0,0.8,10.41076443226376,30,132.0,4.4,0.0,0.0,4,29.0,0.0,8.54204246750176,1.45,1.45,20,4,29.0,0.5845262268272192
224.0,10,71.0,2.730769230769231,5.882184774550314,26,76.0,2.923076923076923,0.0,0.0,10,76.0,47.0,5.491943516328838,3.04,3.04,25,10,76.0,0.3884384521668164
232.0,15,168.0,5.25,4.795994068796029,32,174.0,5.4375,98.0,3.0625,14,174.0,98.0,4.595389183980446,5.8,5.8,30,14,174.0,0.3220234833208774
240.0,13,186.0,5.166666666666667,5.3283390530756485,36,289.0,8.027777777777779,115.0,3.1944444444444446,12,228.0,54.0,4.864801145554968,7.6,7.6,30,12,228.0,0.3409306749949721
248.0,13,275.0,8.088235294117647,6.619212163560519,34,311.0,9.147058823529411,22.0,0.6470588235294118,13,277.0,49.0,5.183613531459027,10.25925925925926,10.25925925925926,27,13,277.0,0.3697551995624927
256.0,5,65.0,2.321428571428572,6.61650893468538,28,350.0,12.5,39.0,1.3928571428571428,5,199.0,0.0,6.709724190925796,9.476190476190476,9.476190476190476,21,5,199.0,0.4601336652496541
264.0,5,17.0,0.6538461538461539,6.815770229101817,26,236.0,9.076923076923077,0.0,0.0,5,216.0,17.0,6.140707503639661,10.8,10.8,20,5,216.0,0.4313158219922961
272.0,7,23.0,0.7666666666666667,6.461105171219492,30,268.0,8.933333333333334,32.0,1.0666666666666669,7,142.0,0.0,5.948715454597039,6.454545454545454,6.454545454545454,22,7,142.0,0.4001826949305442
280.0,10,71.0,2.290322580645161,7.445368438338279,31,199.0,6.419354838709677,0.0,0.0,10,73.0,0.0,5.846144871557128,3.4761904761904763,3.4761904761904763,21,10,73.0,0.4093710043554733
288.0,11,146.0,4.424242424242424,6.737485896330026,33,198.0,6.0,0.0,0.0,11,148.0,75.0,5.193223570805472,5.6923076923076925,5.6923076923076925,26,11,148.0,0.3657408334505379
296.0,15,244.0,6.594594594594595,5.809280094786334,37,246.0,6.648648648648648,48.0,1.2972972972972974,15,246.0,98.0,5.406696551792417,7.454545454545454,7.454545454545454,33,15,246.0,0.3786162024014713
