step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.105496122160576,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,9,74.0,4.352941176470588,3.919552061927664,17,82.0,4.823529411764706,49.0,2.8823529411764706,9,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14,9,74.0,0.1164942090280035
80.0,3,6.0,0.3,4.999020475418726,20,123.0,6.15,41.0,2.05,3,54.0,0.0,4.091973181510147,3.375,3.375,16,3,54.0,0.25522675794993
88.0,1,0.0,0.0,11.356165710790092,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.406529195300427,0.0,0.0,13,1,0.0,0.591263112745876
96.0,2,0.0,0.0,10.419722137882829,19,0.0,0.0,0.0,0.0,2,0.0,0.0,8.912665555135257,0.0,0.0,14,2,0.0,0.5984441295347073
104.0,2,4.0,0.2222222222222222,9.43430567679566,18,4.0,0.2222222222222222,4.0,0.2222222222222222,2,4.0,4.0,9.529255173075576,0.2666666666666666,0.2666666666666666,15,2,4.0,0.622406020484713
112.0,5,30.0,1.3043478260869563,8.35573687173902,23,30.0,1.3043478260869563,26.0,1.1304347826086956,5,30.0,26.0,7.429772137065311,1.7647058823529411,1.7647058823529411,17,5,30.0,0.4747855374999678
120.0,2,4.0,0.1739130434782608,8.446194008034034,23,59.0,2.565217391304348,29.0,1.2608695652173914,2,16.0,0.0,7.556929402137003,0.9411764705882352,0.9411764705882352,17,2,16.0,0.5061002016720033
128.0,10,33.0,1.434782608695652,5.045903519232384,23,51.0,2.217391304347826,0.0,0.0,10,45.0,29.0,4.330591880374611,2.3684210526315788,2.3684210526315788,19,10,45.0,0.2959706323176702
136.0,10,87.0,3.3461538461538463,5.842451980232072,26,118.0,4.538461538461538,67.0,2.576923076923077,10,99.0,54.0,4.14731906418851,4.714285714285714,4.714285714285714,21,10,99.0,0.2963291833397743
144.0,5,20.0,0.8,5.935656162855412,25,171.0,6.84,53.0,2.12,5,94.0,0.0,4.788239418635666,5.222222222222222,5.222222222222222,18,5,94.0,0.3442050133167769
152.0,4,31.0,1.148148148148148,9.39963791681404,27,125.0,4.62962962962963,0.0,0.0,3,29.0,0.0,7.22618368874687,1.8125,1.8125,16,3,29.0,0.4776320980423883
160.0,6,53.0,2.409090909090909,7.263637441392529,22,67.0,3.0454545454545454,0.0,0.0,6,56.0,27.0,6.963285675044761,2.8,2.8,20,6,56.0,0.4394102707956014
168.0,8,44.0,1.5172413793103448,6.547219701289589,29,119.0,4.103448275862069,52.0,1.793103448275862,8,50.0,0.0,5.731650401873756,2.1739130434782608,2.1739130434782608,23,8,50.0,0.3709517647241611
176.0,4,13.0,0.4193548387096774,7.255467202203615,31,107.0,3.4516129032258065,0.0,0.0,4,39.0,0.0,6.518290815350917,1.6956521739130437,1.6956521739130437,23,4,39.0,0.414344710469809
184.0,8,24.0,0.7741935483870968,6.724892473826799,31,89.0,2.870967741935484,0.0,0.0,8,56.0,17.0,6.119325182920944,2.24,2.24,25,8,56.0,0.4039558355296813
192.0,5,18.0,0.5454545454545454,6.499276521109167,33,126.0,3.8181818181818175,37.0,1.121212121212121,5,66.0,10.0,5.93029863307548,2.357142857142857,2.357142857142857,28,5,66.0,0.3723904054249907
200.0,7,56.0,1.6,8.262162884422539,35,117.0,3.342857142857143,0.0,0.0,7,68.0,2.0,6.717088547942702,2.6153846153846154,2.6153846153846154,26,7,68.0,0.4230779355628459
208.0,10,126.0,4.2,6.672890698930896,30,135.0,4.5,18.0,0.6,10,135.0,67.0,5.223696709338517,5.869565217391305,5.869565217391305,23,10,135.0,0.3425533499254002
216.0,5,27.0,0.9,6.393790242379729,30,205.0,6.833333333333333,70.0,2.333333333333333,5,106.0,0.0,5.979130521507318,4.416666666666667,4.416666666666667,24,5,106.0,0.405633364935456
224.0,5,25.0,0.8333333333333334,8.904325817485162,30,111.0,3.7,0.0,0.0,5,41.0,0.0,6.985342706212773,1.8636363636363635,1.8636363636363635,22,5,41.0,0.4878922991903153
232.0,6,58.0,2.230769230769231,8.90451029712257,26,65.0,2.5,0.0,0.0,5,58.0,17.0,7.146964160029466,3.0526315789473686,3.0526315789473686,19,5,58.0,0.502333578824176
240.0,2,4.0,0.16,7.099952082084392,25,92.0,3.68,27.0,1.08,1,32.0,0.0,7.554944780604671,1.6842105263157894,1.6842105263157894,19,1,32.0,0.5105112056844563
248.0,5,20.0,0.8,7.067160490282209,25,100.0,4.0,8.0,0.32,5,20.0,0.0,6.114674967597237,1.1111111111111112,1.1111111111111112,18,5,20.0,0.4411598223007583
256.0,6,52.0,2.260869565217391,7.605786411572701,23,72.0,3.130434782608696,0.0,0.0,6,52.0,32.0,6.619440562635229,2.888888888888889,2.888888888888889,18,6,52.0,0.4735233588560411
264.0,1,0.0,0.0,8.092577397309308,23,86.0,3.739130434782609,14.0,0.6086956521739131,1,26.0,0.0,7.758672082177482,1.5294117647058822,1.5294117647058822,17,1,26.0,0.5457687930530772
272.0,5,17.0,0.6538461538461539,7.270382978504181,26,35.0,1.3461538461538465,0.0,0.0,5,24.0,0.0,6.722213009671471,1.1428571428571428,1.1428571428571428,21,5,24.0,0.4592767317594216
280.0,4,10.0,0.3448275862068966,7.197352678674306,29,63.0,2.1724137931034484,28.0,0.9655172413793104,4,28.0,4.0,6.357900212320561,1.2727272727272727,1.2727272727272727,22,4,28.0,0.4483776869585309
288.0,8,30.0,0.967741935483871,6.174106787194362,31,63.0,2.032258064516129,0.0,0.0,8,49.0,21.0,5.303191984272711,1.8846153846153848,1.8846153846153848,26,8,49.0,0.3733756407503578
296.0,12,88.0,2.3157894736842106,6.172336826923439,38,129.0,3.3947368421052637,66.0,1.736842105263158,12,107.0,58.0,5.832636466184962,3.4516129032258065,3.4516129032258065,31,12,107.0,0.3994396227052329
