step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8.0,20.0,2.5,16.0,2.0,2.0,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6.0,2.0,20.0,0.6232614282350946
48.0,0,0.0,0.0,7.830253168257706,11.0,27.0,2.4545454545454546,7.0,0.6363636363636364,0.0,0.0,0.0,9.146312882551756,0.0,0.0,7.0,0.0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.908308174658015,12.0,49.0,4.083333333333333,22.0,1.8333333333333333,2.0,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,6,41.0,2.9285714285714284,5.333201068587498,14.0,79.0,5.642857142857143,30.0,2.142857142857143,6.0,41.0,30.0,3.1292616239518423,3.4166666666666665,3.4166666666666665,12.0,6.0,41.0,0.1801742618150401
72.0,9,74.0,4.625,3.177822295762605,16.0,92.0,5.75,13.0,0.8125,9.0,74.0,33.0,2.131163148414016,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1214693974226033
80.0,12,153.0,7.285714285714286,3.30297865718558,21.0,171.0,8.142857142857142,79.0,3.761904761904762,12.0,153.0,79.0,2.6680491803059767,7.65,7.65,20.0,12.0,153.0,0.170767843164538
88.0,15,255.0,9.444444444444445,4.142289289076027,27.0,274.0,10.148148148148149,103.0,3.814814814814815,15.0,256.0,103.0,3.577582683447164,10.24,10.24,25.0,15.0,256.0,0.2399224695846253
96.0,8,79.0,2.46875,5.434481262914297,32.0,359.0,11.21875,85.0,2.65625,8.0,225.0,0.0,4.723231130237353,8.333333333333334,8.333333333333334,27.0,8.0,225.0,0.3171681307569799
104.0,9,28.0,0.8484848484848485,5.62655818130288,33.0,303.0,9.181818181818182,0.0,0.0,9.0,270.0,45.0,4.669877173227658,9.0,9.0,30.0,9.0,270.0,0.309538115610661
112.0,20,130.0,3.5135135135135136,4.26576095819492,37.0,383.0,10.35135135135135,80.0,2.1621621621621623,19.0,372.0,102.0,3.639054399377674,11.625,11.625,32.0,19.0,372.0,0.2420699916404453
120.0,25,312.0,8.210526315789474,3.871986338718664,38.0,556.0,14.63157894736842,173.0,4.552631578947368,24.0,546.0,174.0,2.6640932573194096,16.545454545454547,16.545454545454547,33.0,24.0,546.0,0.1855647663277015
128.0,30,506.0,12.65,2.1499604025052603,40.0,765.0,19.125,209.0,5.225,30.0,747.0,201.0,1.4199866238266807,20.75,20.75,36.0,30.0,747.0,0.105404288652694
