step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.900884628855607,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,11.0,1.0,7.376999656954992,11,12.0,1.0909090909090908,0.0,0.0,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,6,41.0,3.4166666666666665,3.5795573098841325,12,41.0,3.4166666666666665,29.0,2.4166666666666665,6,41.0,30.0,3.5795573098841325,3.4166666666666665,3.4166666666666665,12,6,41.0,0.2136737877266427
72.0,1,0.0,0.0,5.3033112690147615,15,65.0,4.333333333333333,24.0,1.6,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,2,8.0,0.5,11.074786762486568,16,36.0,2.25,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1428571428571428,8.323444690772716,14,29.0,2.071428571428572,0.0,0.0,1,2.0,2.0,8.078682419858934,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5296400304048164
96.0,0,0.0,0.0,9.516200176548336,21,36.0,1.7142857142857142,7.0,0.3333333333333333,0,1.0,0.0,8.970258713876456,0.0666666666666666,0.0666666666666666,15,0,1.0,0.594165603945423
104.0,4,16.0,0.7619047619047619,9.36973005152739,21,44.0,2.095238095238096,8.0,0.3809523809523809,4,17.0,16.0,8.46260824789877,0.9444444444444444,0.9444444444444444,18,4,17.0,0.5488943395150254
112.0,7,59.0,2.36,6.730629935278845,25,60.0,2.4,16.0,0.64,7,60.0,43.0,5.746872342937421,2.727272727272727,2.727272727272727,22,7,60.0,0.3676078696863458
120.0,5,41.0,1.5185185185185186,5.751281721034012,27,124.0,4.592592592592593,64.0,2.3703703703703702,5,69.0,9.0,4.974447212307765,3.136363636363636,3.136363636363636,22,5,69.0,0.3340908465139425
128.0,10,26.0,0.896551724137931,5.322493217810994,29,130.0,4.482758620689655,6.0,0.2068965517241379,10,78.0,9.0,3.81002095138544,3.5454545454545454,3.5454545454545454,22,10,78.0,0.2580259952369104
136.0,6,19.0,0.6551724137931034,5.529367326006327,29,142.0,4.896551724137931,12.0,0.4137931034482758,6,86.0,8.0,4.441506717078068,3.739130434782609,3.739130434782609,23,6,86.0,0.3039986142860265
144.0,7,61.0,2.1785714285714284,9.206026102376066,28,132.0,4.714285714285714,0.0,0.0,6,84.0,0.0,6.172601839379104,5.25,5.25,16,6,84.0,0.4203405479183391
152.0,8,117.0,4.875,7.205007209202868,24,156.0,6.5,24.0,1.0,8,145.0,61.0,5.036085997022252,8.055555555555555,8.055555555555555,18,8,145.0,0.3466055340627256
