step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
96.0,1.0,4.0,0.2222222222222222,8.202095001750681,18.0,31.0,1.7222222222222223,8.0,0.4444444444444444,1.0,5.0,0.0,8.099926425091708,0.2941176470588235,0.2941176470588235,17.0,1.0,5.0,0.5380281419883834
104.0,1.0,0.0,0.0,8.898538420396246,21.0,14.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,9.060962873887252,0.0625,0.0625,16.0,1.0,1.0,0.5977050853017986
112.0,6.0,19.0,0.8260869565217391,9.188584845219763,23.0,21.0,0.9130434782608696,7.0,0.3043478260869565,6.0,20.0,19.0,7.212078078353073,1.1111111111111112,1.1111111111111112,18.0,6.0,20.0,0.4619316382136216
120.0,1.0,3.0,0.1363636363636363,7.848938083331107,22.0,44.0,2.0,23.0,1.0454545454545454,1.0,4.0,0.0,8.486976551586661,0.2666666666666666,0.2666666666666666,15.0,1.0,4.0,0.5724731654839302
128.0,7.0,34.0,1.4166666666666667,7.817666229353556,24.0,64.0,2.6666666666666665,20.0,0.8333333333333334,7.0,34.0,30.0,5.367900962124319,2.125,2.125,16.0,7.0,34.0,0.3578979869145718
136.0,4.0,23.0,0.9583333333333334,6.836644083605567,24.0,76.0,3.1666666666666665,12.0,0.5,4.0,35.0,1.0,5.940899510350639,1.9444444444444444,1.9444444444444444,18.0,4.0,35.0,0.4069619319214988
144.0,6.0,58.0,2.5217391304347827,9.456445778944314,23.0,70.0,3.0434782608695654,0.0,0.0,5.0,53.0,18.0,7.108638488193977,4.076923076923077,4.076923076923077,13.0,5.0,53.0,0.5010689043141796
152.0,3.0,5.0,0.2272727272727272,7.932459589427784,22.0,86.0,3.909090909090909,16.0,0.7272727272727273,3.0,16.0,0.0,6.926116008303126,1.0,1.0,16.0,3.0,16.0,0.4694785970618434
160.0,8.0,41.0,1.7826086956521738,6.652883895868823,23.0,58.0,2.5217391304347827,0.0,0.0,8.0,52.0,36.0,6.350912831716767,2.363636363636364,2.363636363636364,22.0,8.0,52.0,0.4019701212779331
168.0,11.0,86.0,2.9655172413793105,5.599193274558899,29.0,121.0,4.172413793103448,63.0,2.1724137931034484,11.0,86.0,34.0,4.987550929480408,3.583333333333333,3.583333333333333,24.0,11.0,86.0,0.3246064733035543
176.0,13.0,174.0,5.612903225806452,6.555494006722427,31.0,175.0,5.645161290322581,54.0,1.7419354838709675,13.0,175.0,89.0,4.659278081100147,6.730769230769231,6.730769230769231,26.0,13.0,175.0,0.3027538516409765
184.0,16.0,292.0,9.419354838709678,4.217258104495575,31.0,293.0,9.451612903225806,118.0,3.806451612903226,16.0,293.0,118.0,4.151716438572967,9.766666666666667,9.766666666666667,30.0,16.0,293.0,0.2732197929356432
192.0,10.0,74.0,2.0,5.396432143763869,37.0,402.0,10.864864864864863,109.0,2.945945945945946,10.0,210.0,0.0,5.032329967206954,6.774193548387097,6.774193548387097,31.0,10.0,210.0,0.3192030612413459
200.0,7.0,28.0,0.7567567567567568,7.41331675733934,37.0,291.0,7.864864864864865,0.0,0.0,5.0,68.0,0.0,6.308287893222485,2.5185185185185186,2.5185185185185186,27.0,5.0,68.0,0.3966175341358416
208.0,8.0,74.0,2.242424242424242,8.08651288114757,33.0,196.0,5.9393939393939394,0.0,0.0,7.0,64.0,0.0,6.745403347018018,2.909090909090909,2.909090909090909,22.0,7.0,64.0,0.433536579656151
216.0,5.0,16.0,0.5161290322580645,7.198626957709925,31.0,196.0,6.32258064516129,0.0,0.0,5.0,50.0,0.0,6.588047499765967,2.1739130434782608,2.1739130434782608,23.0,5.0,50.0,0.44595824435012
224.0,8.0,22.0,0.6875,6.700671678708707,32.0,174.0,5.4375,0.0,0.0,8.0,78.0,28.0,5.459303870765583,3.0,3.0,26.0,8.0,78.0,0.3790129606209212
232.0,15.0,103.0,2.942857142857143,6.70433243819303,35.0,242.0,6.914285714285715,68.0,1.9428571428571428,14.0,147.0,69.0,5.31017124183353,5.444444444444445,5.444444444444445,27.0,14.0,147.0,0.3702772453702694
240.0,16.0,213.0,6.65625,5.066078146688354,32.0,257.0,8.03125,15.0,0.46875,15.0,256.0,109.0,4.506577524378283,9.142857142857142,9.142857142857142,28.0,15.0,256.0,0.3164882311205593
248.0,12.0,101.0,3.060606060606061,4.593579080682495,33.0,372.0,11.272727272727272,115.0,3.484848484848485,12.0,249.0,0.0,4.174706798098589,8.586206896551724,8.586206896551724,29.0,12.0,249.0,0.2976334173763084
256.0,5.0,69.0,2.15625,8.163825171859065,32.0,307.0,9.59375,0.0,0.0,5.0,134.0,0.0,6.573649396266968,5.583333333333333,5.583333333333333,24.0,5.0,134.0,0.4702452055621692
264.0,6.0,99.0,3.5357142857142856,8.646608344002919,28.0,161.0,5.75,0.0,0.0,6.0,105.0,0.0,6.417476885449041,5.25,5.25,20.0,6.0,105.0,0.4464573808789212
272.0,5.0,127.0,4.379310344827586,7.4005784421384,29.0,153.0,5.275862068965517,0.0,0.0,5.0,128.0,23.0,7.1767883224600855,6.095238095238095,6.095238095238095,21.0,5.0,128.0,0.4899232903030253
280.0,7.0,20.0,0.6451612903225806,7.476986324225658,31.0,177.0,5.709677419354839,24.0,0.7741935483870968,7.0,25.0,0.0,6.199499362339733,1.1363636363636365,1.1363636363636365,22.0,7.0,25.0,0.4313884856709271
288.0,5.0,18.0,0.6,7.27141200596417,30.0,74.0,2.466666666666667,0.0,0.0,5.0,41.0,16.0,6.40998866634738,1.7826086956521738,1.7826086956521738,23.0,5.0,41.0,0.446769935297217
296.0,6.0,19.0,0.5277777777777778,7.174644970759538,36.0,80.0,2.2222222222222223,6.0,0.1666666666666666,6.0,42.0,1.0,6.931748837041362,1.6153846153846154,1.6153846153846154,26.0,6.0,42.0,0.4768403942031485
304.0,12.0,82.0,2.1578947368421053,6.768169213307462,38.0,116.0,3.0526315789473686,36.0,0.9473684210526316,9.0,101.0,59.0,5.854773734252433,4.04,4.04,25.0,9.0,101.0,0.4215578512926294
312.0,10.0,76.0,1.7272727272727273,6.86065503969969,44.0,186.0,4.227272727272728,70.0,1.5909090909090908,10.0,131.0,30.0,5.841970640611971,4.366666666666666,4.366666666666666,30.0,10.0,131.0,0.3917443539826318
320.0,9.0,54.0,1.125,6.956781470422894,48.0,254.0,5.291666666666667,68.0,1.4166666666666667,8.0,104.0,0.0,5.618585333019406,3.466666666666667,3.466666666666667,30.0,8.0,104.0,0.390001596892877
328.0,11.0,100.0,2.272727272727273,7.692651035982572,44.0,186.0,4.227272727272728,0.0,0.0,11.0,124.0,20.0,5.468239960888008,4.275862068965517,4.275862068965517,29.0,11.0,124.0,0.3762873621104183
336.0,6.0,9.0,0.2142857142857142,6.972192685222041,42.0,177.0,4.214285714285714,0.0,0.0,5.0,76.0,0.0,6.461079023125382,2.814814814814815,2.814814814814815,27.0,5.0,76.0,0.4196339976465973
344.0,13.0,56.0,1.4,6.503930505590722,40.0,166.0,4.15,0.0,0.0,12.0,126.0,50.0,5.427007987096811,4.344827586206897,4.344827586206897,29.0,12.0,126.0,0.3575129374456629
352.0,9.0,82.0,2.0,6.350949962545361,41.0,220.0,5.365853658536586,54.0,1.3170731707317074,9.0,116.0,0.0,4.8432958998900055,352.0,12.0,62.0,1.2916666666666667,6.046101846202131,48.0
368.0,5.0,49.0,1.1395348837209305,8.463959438347494,43.0,289.0,6.72093023255814,31.0,0.7209302325581395,5.0,144.0,0.0,6.0888114574082,6.260869565217392,6.260869565217392,23.0,5.0,144.0,0.4476411029483639
376.0,8.0,29.0,0.725,7.364736373126559,40.0,224.0,5.6,0.0,0.0,8.0,127.0,0.0,4.997390719860622,5.7727272727272725,5.7727272727272725,22.0,8.0,127.0,0.3631868390166676
384.0,5.0,17.0,0.3953488372093023,7.188863325065857,43.0,267.0,6.209302325581396,43.0,1.0,5.0,105.0,0.0,4.837637659075882,5.0,5.0,21.0,5.0,105.0,0.3351612259238802
392.0,7.0,13.0,0.325,6.318610316009306,40.0,184.0,4.6,0.0,0.0,5.0,101.0,0.0,3.584403311012005,5.315789473684211,5.315789473684211,19.0,5.0,101.0,0.2443910388176008
400.0,13.0,89.0,2.225,5.969603002172233,40.0,254.0,6.35,70.0,1.75,11.0,163.0,62.0,3.4194142134027263,8.578947368421053,8.578947368421053,19.0,11.0,163.0,0.2113648945192637
408.0,7.0,31.0,0.7380952380952381,6.082663390333728,42.0,284.0,6.761904761904762,30.0,0.7142857142857143,7.0,131.0,0.0,4.020555555571355,6.238095238095238,6.238095238095238,21.0,7.0,131.0,0.2683868204910523
416.0,13.0,55.0,1.1956521739130437,7.497952415769871,46.0,202.0,4.391304347826087,0.0,0.0,7.0,60.0,0.0,5.998907407422607,3.1578947368421053,3.1578947368421053,19.0,7.0,60.0,0.3979961365522513
424.0,10.0,42.0,0.9545454545454546,6.6706861232687,44.0,175.0,3.977272727272727,0.0,0.0,7.0,79.0,19.0,5.047959582819299,3.761904761904762,3.761904761904762,21.0,7.0,79.0,0.3441427523453559
432.0,4.0,18.0,0.3829787234042553,6.427098682692553,47.0,199.0,4.23404255319149,24.0,0.5106382978723404,4.0,47.0,0.0,6.271513200706233,2.0434782608695654,2.0434782608695654,23.0,4.0,47.0,0.4288142462323555
440.0,14.0,71.0,1.3148148148148149,5.993411096378189,54.0,232.0,4.296296296296297,33.0,0.6111111111111112,12.0,101.0,54.0,4.834548167100052,3.4827586206896552,3.4827586206896552,29.0,12.0,101.0,0.3366137408122088
448.0,19.0,181.0,3.175438596491228,5.982961417834295,57.0,343.0,6.017543859649122,111.0,1.947368421052632,16.0,182.0,81.0,3.7722094109666418,5.6875,5.6875,32.0,16.0,182.0,0.253165476799918
456.0,25.0,300.0,4.6875,5.292253452572407,64.0,462.0,7.21875,119.0,1.859375,21.0,308.0,126.0,3.3952142274671804,8.324324324324325,8.324324324324325,37.0,21.0,308.0,0.2151532342888222
464.0,37.0,525.0,8.46774193548387,3.748756113654563,62.0,623.0,10.048387096774194,161.0,2.596774193548387,30.0,499.0,191.0,1.1736812919219408,12.794871794871796,12.794871794871796,39.0,30.0,499.0,0.0711516209604469
472.0,23.0,223.0,3.378787878787879,4.2431870393027,66.0,832.0,12.606060606060606,209.0,3.1666666666666665,20.0,468.0,0.0,2.520280098826477,12.0,12.0,39.0,20.0,468.0,0.1645496314751276
480.0,18.0,68.0,1.0149253731343284,4.109638100145028,67.0,826.0,12.328358208955224,0.0,0.0,14.0,557.0,89.0,2.965571249533589,12.659090909090908,12.659090909090908,44.0,14.0,557.0,0.1984605915764712
488.0,33.0,181.0,2.585714285714286,4.0479833647068055,70.0,992.0,14.17142857142857,166.0,2.3714285714285714,26.0,578.0,21.0,1.7122032571520671,13.761904761904765,13.761904761904765,42.0,26.0,578.0,0.1307344513369828
496.0,25.0,250.0,3.968253968253968,4.467787592287415,63.0,1013.0,16.07936507936508,21.0,0.3333333333333333,16.0,550.0,0.0,2.220796568043609,14.473684210526317,14.473684210526317,38.0,16.0,550.0,0.1622902570210697
504.0,30.0,393.0,6.55,4.315368617634926,60.0,1027.0,17.116666666666667,14.0,0.2333333333333333,20.0,523.0,0.0,2.4383162070125723,15.382352941176473,15.382352941176473,34.0,20.0,523.0,0.165820634228694
512.0,24.0,372.0,6.2,3.923592481968558,60.0,1159.0,19.316666666666663,132.0,2.2,13.0,443.0,0.0,2.13033459602687,13.029411764705882,13.029411764705882,34.0,13.0,443.0,0.1267796665638387
520.0,27.0,326.0,5.620689655172414,3.61783993622257,58.0,1196.0,20.620689655172413,37.0,0.6379310344827587,20.0,489.0,46.0,1.8018348576382264,14.382352941176473,14.382352941176473,34.0,20.0,489.0,0.1054640189979566
528.0,21.0,269.0,4.559322033898305,4.679356113800266,59.0,1351.0,22.89830508474576,155.0,2.6271186440677967,19.0,573.0,84.0,2.8781033196782766,17.363636363636363,17.363636363636363,33.0,19.0,573.0,0.1750797144009638
536.0,26.0,424.0,7.851851851851852,5.099102709134359,54.0,1383.0,25.61111111111111,32.0,0.5925925925925926,20.0,786.0,213.0,2.150979469738672,25.35483870967742,25.35483870967742,31.0,20.0,786.0,0.1429561160847312
544.0,15.0,216.0,4.235294117647059,5.462160002324064,51.0,1426.0,27.96078431372549,43.0,0.8431372549019608,13.0,744.0,0.0,3.407079664875673,24.0,24.0,31.0,13.0,744.0,0.2254008994731288
552.0,10.0,29.0,0.5686274509803921,5.602490042894334,51.0,1347.0,26.41176470588235,0.0,0.0,10.0,754.0,10.0,2.9525726402135963,22.176470588235293,22.176470588235293,34.0,10.0,754.0,0.1841336087490242
560.0,20.0,113.0,2.306122448979592,4.847743531478282,49.0,1307.0,26.6734693877551,0.0,0.0,20.0,757.0,3.0,2.200062426297973,22.264705882352946,22.264705882352946,34.0,20.0,757.0,0.1367132591710499
568.0,23.0,287.0,6.1063829787234045,5.64404471055881,47.0,1472.0,31.31914893617021,165.0,3.5106382978723403,23.0,866.0,109.0,2.051091301091409,27.93548387096774,27.93548387096774,31.0,23.0,866.0,0.1315480162995003
576.0,25.0,481.0,11.731707317073171,4.681939744194342,41.0,1417.0,34.5609756097561,0.0,0.0,25.0,905.0,39.0,1.6771827999077762,31.20689655172414,31.20689655172414,29.0,25.0,905.0,0.1165627110167609
584.0,19.0,534.0,13.692307692307692,4.434478487211414,39.0,1545.0,39.61538461538461,128.0,3.282051282051282,19.0,996.0,91.0,0.7791145194934737,39.84,39.84,25.0,19.0,996.0,0.046836648584736
592.0,12.0,253.0,7.4411764705882355,5.2720470351359605,34.0,1528.0,44.94117647058823,0.0,0.0,11.0,765.0,0.0,1.0909347210886489,42.5,42.5,18.0,11.0,765.0,0.0775001971611433
600.0,4.0,50.0,1.9230769230769231,7.729128862489372,26.0,1279.0,49.19230769230769,0.0,0.0,4.0,394.0,0.0,2.972318884353192,32.833333333333336,32.833333333333336,12.0,4.0,394.0,0.2132871652738202
608.0,8.0,86.0,3.3076923076923075,6.501269388929673,26.0,1060.0,40.76923076923077,0.0,0.0,8.0,266.0,0.0,1.0301296038776817,19.0,19.0,14.0,8.0,266.0,0.0810034609818542
616.0,10.0,56.0,2.1538461538461537,6.491702781389329,26.0,974.0,37.46153846153846,0.0,0.0,10.0,198.0,0.0,1.5323729882193002,15.23076923076923,15.23076923076923,13.0,10.0,198.0,0.1223228573514072
624.0,2.0,3.0,0.1304347826086956,5.588689364776974,23.0,640.0,27.82608695652174,0.0,0.0,2.0,59.0,0.0,2.3740016330442444,4.214285714285714,4.214285714285714,14.0,2.0,59.0,0.1839885040020075
632.0,0.0,0.0,0.0,10.530975061228329,20.0,227.0,11.35,0.0,0.0,0.0,0.0,0.0,6.973167487573267,0.0,0.0,9.0,0.0,0.0,0.486518715302819
640.0,2.0,2.0,0.1052631578947368,11.611935278915189,19.0,187.0,9.842105263157896,0.0,0.0,2.0,2.0,2.0,5.717818558027987,0.4,0.4,5.0,2.0,2.0,0.4770430926240371
648.0,2.0,10.0,0.5263157894736842,11.202834947227648,19.0,195.0,10.263157894736842,8.0,0.4210526315789473,2.0,10.0,8.0,3.740956545430176,2.5,2.5,4.0,2.0,10.0,0.2709951214303031
656.0,3.0,22.0,1.2222222222222223,9.189331380404106,18.0,39.0,2.1666666666666665,0.0,0.0,3.0,22.0,12.0,3.54654742040979,3.142857142857143,3.142857142857143,7.0,3.0,22.0,0.2464702457178972
664.0,1.0,26.0,1.625,7.580620313343305,16.0,39.0,2.4375,0.0,0.0,1.0,26.0,4.0,3.588985314669488,4.333333333333333,4.333333333333333,6.0,1.0,26.0,0.2565106548958294
672.0,2.0,34.0,1.8888888888888888,10.993146231296498,18.0,48.0,2.6666666666666665,9.0,0.5,2.0,35.0,9.0,4.708450817935715,7.0,7.0,5.0,2.0,35.0,0.3602634494234672
680.0,2.0,42.0,2.625,10.874335570670649,16.0,56.0,3.5,8.0,0.5,2.0,42.0,7.0,3.29806512532553,10.5,10.5,4.0,2.0,42.0,0.2496459090113973
688.0,3.0,51.0,2.833333333333333,9.071504124761269,18.0,66.0,3.6666666666666665,10.0,0.5555555555555556,3.0,52.0,10.0,2.574286058240556,7.428571428571429,7.428571428571429,7.0,3.0,52.0,0.1752424866276567
696.0,4.0,22.0,1.5714285714285714,6.627890741026628,14.0,78.0,5.571428571428571,12.0,0.8571428571428571,4.0,23.0,0.0,2.201719311002785,3.2857142857142856,3.2857142857142856,7.0,4.0,23.0,0.1538655373697263
704.0,8.0,68.0,4.533333333333333,4.152704441427102,15.0,70.0,4.666666666666667,0.0,0.0,8.0,69.0,46.0,1.2762596126340138,6.2727272727272725,6.2727272727272725,11.0,8.0,69.0,0.0970428942370003
712.0,1.0,1.0,0.0625,4.376195267628482,16.0,110.0,6.875,40.0,2.5,1.0,41.0,0.0,2.297421810308269,4.1,4.1,10.0,1.0,41.0,0.1612160067778807
720.0,7.0,23.0,1.2777777777777777,3.6005107186603333,18.0,133.0,7.388888888888889,23.0,1.2777777777777777,7.0,64.0,23.0,0.8315217160067068,4.571428571428571,4.571428571428571,14.0,7.0,64.0,0.0563513548822209
728.0,5.0,22.0,1.0,4.987198845249282,22.0,197.0,8.954545454545455,64.0,2.909090909090909,5.0,61.0,0.0,1.5743917183835878,4.357142857142857,4.357142857142857,14.0,5.0,61.0,0.1152938965765499
736.0,1.0,18.0,0.782608695652174,10.066785858054844,23.0,191.0,8.304347826086957,0.0,0.0,1.0,26.0,0.0,4.857474408629242,3.25,3.25,8.0,1.0,26.0,0.3226533602707491
744.0,1.0,26.0,1.1304347826086956,11.171294100550996,23.0,138.0,6.0,0.0,0.0,1.0,26.0,0.0,6.371046531810108,4.333333333333333,4.333333333333333,6.0,1.0,26.0,0.4447327768212993
752.0,3.0,38.0,1.3103448275862069,9.921127210074184,29.0,130.0,4.482758620689655,0.0,0.0,3.0,38.0,12.0,6.190534727605809,3.1666666666666665,3.1666666666666665,12.0,3.0,38.0,0.3735386472426383
760.0,6.0,29.0,0.90625,8.63496148421807,32.0,100.0,3.125,0.0,0.0,6.0,29.0,0.0,5.460682823860815,1.9333333333333331,1.9333333333333331,15.0,6.0,29.0,0.3375080643888468
768.0,9.0,89.0,2.78125,7.447071551995718,32.0,131.0,4.09375,31.0,0.96875,8.0,81.0,52.0,4.237619203273533,4.2631578947368425,4.2631578947368425,19.0,8.0,81.0,0.2727785111023764
776.0,4.0,9.0,0.28125,6.98973136413522,32.0,183.0,5.71875,52.0,1.625,3.0,57.0,0.0,5.180145093112505,2.7142857142857144,2.7142857142857144,21.0,3.0,57.0,0.3427069443004919
784.0,13.0,58.0,1.7575757575757576,5.451133064716247,33.0,239.0,7.242424242424242,56.0,1.696969696969697,13.0,111.0,54.0,2.873038544733271,4.625,4.625,24.0,13.0,111.0,0.1896605748133386
792.0,10.0,84.0,2.4,5.640873917495404,35.0,334.0,9.542857142857144,95.0,2.7142857142857144,10.0,135.0,24.0,2.846627612814829,6.428571428571429,6.428571428571429,21.0,10.0,135.0,0.1770368416295379
800.0,11.0,153.0,4.371428571428571,7.364456714647039,35.0,359.0,10.257142857142858,25.0,0.7142857142857143,11.0,153.0,18.0,3.192541645008202,9.0,9.0,17.0,11.0,153.0,0.1933761834639601
808.0,6.0,64.0,1.7297297297297298,7.27569847201934,37.0,374.0,10.108108108108109,15.0,0.4054054054054054,6.0,140.0,0.0,3.6308418100417033,8.235294117647058,8.235294117647058,17.0,6.0,140.0,0.2198233407350158
816.0,8.0,43.0,1.162162162162162,7.865271517128846,37.0,351.0,9.486486486486486,0.0,0.0,8.0,91.0,0.0,3.2927497480477714,5.352941176470588,5.352941176470588,17.0,8.0,91.0,0.1870753930506876
824.0,9.0,53.0,1.325,7.137690638251813,40.0,362.0,9.05,11.0,0.275,9.0,115.0,24.0,1.9646614694462412,6.052631578947368,6.052631578947368,19.0,9.0,115.0,0.1246325576754712
832.0,9.0,27.0,0.75,6.390195304436906,36.0,344.0,9.555555555555555,0.0,0.0,9.0,82.0,0.0,2.1385833983005003,4.315789473684211,4.315789473684211,19.0,9.0,82.0,0.1169402330402068
840.0,8.0,21.0,0.6,5.707337732213023,35.0,297.0,8.485714285714286,0.0,0.0,8.0,98.0,16.0,1.6559446245855616,4.666666666666667,4.666666666666667,21.0,8.0,98.0,0.1116711610181795
848.0,9.0,31.0,0.8611111111111112,5.832687818774888,36.0,314.0,8.722222222222221,17.0,0.4722222222222222,9.0,96.0,0.0,2.2062505313801704,4.363636363636363,4.363636363636363,22.0,9.0,96.0,0.117708786120069
856.0,20.0,137.0,4.029411764705882,3.4704801048355143,34.0,370.0,10.882352941176473,56.0,1.6470588235294117,20.0,210.0,114.0,0.0925280190057037,8.4,8.4,25.0,20.0,210.0,0.0047715754459494
864.0,18.0,256.0,7.757575757575758,3.945684464207437,33.0,490.0,14.848484848484848,120.0,3.636363636363636,18.0,331.0,121.0,0.4312756846964291,15.045454545454543,15.045454545454543,22.0,18.0,331.0,0.0240862339388485
872.0,11.0,145.0,5.576923076923077,3.895093131881698,26.0,505.0,19.423076923076923,15.0,0.5769230769230769,11.0,328.0,0.0,1.5725444587337365,17.263157894736842,17.263157894736842,19.0,11.0,328.0,0.0962901124790767
880.0,8.0,24.0,0.8571428571428571,5.374296336824486,28.0,564.0,20.142857142857142,59.0,2.107142857142857,8.0,316.0,0.0,1.6666710197840382,18.58823529411765,18.58823529411765,17.0,8.0,316.0,0.1098847676832058
888.0,15.0,108.0,4.0,5.30318517616014,27.0,636.0,23.55555555555556,72.0,2.6666666666666665,15.0,404.0,88.0,1.0627801211505337,22.444444444444443,22.444444444444443,18.0,15.0,404.0,0.0688309556148526
896.0,16.0,235.0,7.833333333333333,5.299339460635505,30.0,726.0,24.2,90.0,3.0,16.0,531.0,127.0,2.6972752821063826,23.08695652173913,23.08695652173913,23.0,16.0,531.0,0.1635398094680061
904.0,19.0,373.0,13.321428571428571,3.144971328796298,28.0,739.0,26.392857142857142,13.0,0.4642857142857143,19.0,669.0,138.0,1.567100168592249,29.08695652173913,29.08695652173913,23.0,19.0,669.0,0.1074316084341023
912.0,17.0,502.0,18.59259259259259,3.921076123881397,27.0,833.0,30.85185185185185,94.0,3.4814814814814814,17.0,798.0,129.0,2.034988939071442,39.9,39.9,20.0,17.0,798.0,0.1305020060311834
920.0,18.0,640.0,29.09090909090909,1.5778471920109167,22.0,954.0,43.36363636363637,121.0,5.5,18.0,936.0,138.0,0.9760877365484903,44.57142857142857,44.57142857142857,21.0,18.0,936.0,0.0714476067205555
928.0,20.0,781.0,33.95652173913044,1.1108941355546396,23.0,1103.0,47.95652173913044,149.0,6.478260869565218,20.0,1077.0,141.0,0.0,53.85,53.85,20.0,20.0,1077.0,0.0
936.0,8.0,411.0,17.869565217391305,5.298761175246324,23.0,1214.0,52.78260869565217,111.0,4.826086956521739,8.0,823.0,0.0,1.8019731311800389,63.30769230769231,63.30769230769231,13.0,8.0,823.0,0.1304397332699869
944.0,7.0,70.0,3.0434782608695654,7.359728698076778,23.0,1215.0,52.82608695652174,1.0,0.0434782608695652,7.0,482.0,0.0,3.431443194543015,34.42857142857143,34.42857142857143,14.0,7.0,482.0,0.2466873568735276
952.0,3.0,15.0,0.6521739130434783,9.71636189414378,23.0,937.0,40.73913043478261,0.0,0.0,3.0,235.0,0.0,6.396349428689894,18.07692307692308,18.07692307692308,13.0,3.0,235.0,0.4458144792409086
960.0,3.0,4.0,0.1739130434782608,8.83854039996648,23.0,561.0,24.39130434782609,0.0,0.0,1.0,71.0,0.0,8.323735508813984,5.071428571428571,5.071428571428571,14.0,1.0,71.0,0.548309969924057
968.0,7.0,14.0,0.4827586206896552,5.878988167890895,29.0,409.0,14.10344827586207,0.0,0.0,6.0,83.0,12.0,4.116286113592382,3.952380952380953,3.952380952380953,21.0,6.0,83.0,0.2753219748527816
976.0,8.0,49.0,1.5806451612903225,5.662693522659288,31.0,230.0,7.419354838709677,0.0,0.0,8.0,53.0,0.0,4.474497360123613,2.0384615384615383,2.0384615384615383,26.0,8.0,53.0,0.3043502220257537
984.0,13.0,115.0,3.484848484848485,5.9566102802027725,33.0,224.0,6.787878787878788,0.0,0.0,11.0,116.0,63.0,5.080622939489634,4.461538461538462,4.461538461538462,26.0,11.0,116.0,0.3495970038504653
992.0,14.0,196.0,5.444444444444445,5.244293881555652,36.0,224.0,6.222222222222222,0.0,0.0,14.0,205.0,89.0,4.1394069440624754,6.612903225806452,6.612903225806452,31.0,14.0,205.0,0.289289609500297
1000.0,17.0,310.0,8.378378378378379,5.144754017290333,37.0,327.0,8.837837837837839,103.0,2.783783783783784,17.0,321.0,116.0,2.972786227079136,10.7,10.7,30.0,17.0,321.0,0.2046222133312843
