step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,7,48.0,3.0,4.5392747251285765,16,66.0,4.125,41.0,2.5625,7,48.0,30.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.680016100411111,19,98.0,5.157894736842105,32.0,1.6842105263157894,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.7777777777777777,10.121188709267535,18,78.0,4.333333333333333,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,3,92.0,5.75,9.552215951148202,16,92.0,5.75,14.0,0.875,3,92.0,24.0,7.850622820454061,7.666666666666667,7.666666666666667,12,3,92.0,0.5222504460757279
96.0,3,116.0,5.8,8.42062122802937,20,116.0,5.8,24.0,1.2,3,116.0,24.0,7.747225588585157,6.823529411764706,6.823529411764706,17,3,116.0,0.5130166713123311
104.0,1,2.0,0.0952380952380952,8.980378933083816,21,130.0,6.190476190476191,14.0,0.6666666666666666,1,37.0,0.0,9.48202453224692,2.3125,2.3125,16,1,37.0,0.622270461942475
112.0,5,21.0,0.875,7.952757705064568,24,26.0,1.0833333333333333,0.0,0.0,4,20.0,0.0,7.149959539527011,1.1764705882352942,1.1764705882352942,17,4,20.0,0.4613227642931224
120.0,2,4.0,0.1666666666666666,8.448695741050711,24,48.0,2.0,22.0,0.9166666666666666,2,8.0,0.0,7.306259857155352,0.4705882352941176,0.4705882352941176,17,2,8.0,0.4871573753864159
128.0,6,30.0,1.3043478260869563,8.644488293074254,23,34.0,1.4782608695652173,0.0,0.0,6,30.0,22.0,5.42641887879599,2.142857142857143,2.142857142857143,14,6,30.0,0.365125582374661
136.0,6,70.0,3.5,8.415382489132963,20,70.0,3.5,36.0,1.8,6,70.0,40.0,6.242558291236645,4.666666666666667,4.666666666666667,15,6,70.0,0.4380043296679031
144.0,4,48.0,2.2857142857142856,7.118076134625947,21,109.0,5.190476190476191,39.0,1.8571428571428568,4,72.0,2.0,5.833247774205294,4.5,4.5,16,4,72.0,0.4109998694309843
152.0,7,31.0,1.1923076923076923,7.647776308215337,26,119.0,4.576923076923077,10.0,0.3846153846153846,7,45.0,0.0,5.506807553327711,2.3684210526315788,2.3684210526315788,19,7,45.0,0.3734906244283195
