step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.170313470467154,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.3529411764705882,6.305569113368331,17,60.0,3.5294117647058822,27.0,1.588235294117647,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,2,14.0,0.875,11.204381276425636,16,24.0,1.5,0.0,0.0,2,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9,2,14.0,0.492960334600195
88.0,1,2.0,0.1428571428571428,8.364246752342053,14,19.0,1.3571428571428572,0.0,0.0,1,2.0,0.0,8.357830330907342,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5460227766695143
96.0,6,28.0,1.4,6.924569212662102,20,28.0,1.4,9.0,0.45,6,28.0,26.0,6.542785710634252,1.4736842105263157,1.4736842105263157,19,6,28.0,0.4390368419134668
104.0,1,4.0,0.1666666666666666,8.094271853857597,24,56.0,2.333333333333333,28.0,1.1666666666666667,1,16.0,0.0,8.008317679448886,0.8,0.8,20,1,16.0,0.5207090001501106
112.0,8,39.0,1.4444444444444444,5.925431175030365,27,56.0,2.074074074074074,0.0,0.0,8,51.0,35.0,5.3831666950765005,2.3181818181818183,2.3181818181818183,22,8,51.0,0.3490142375436266
120.0,4,36.0,1.3333333333333333,6.254175175443344,27,107.0,3.962962962962963,51.0,1.8888888888888888,4,61.0,10.0,5.57175727232118,2.772727272727273,2.772727272727273,22,4,61.0,0.371031811767634
128.0,13,94.0,3.357142857142857,3.8735655660923287,28,125.0,4.464285714285714,18.0,0.6428571428571429,13,119.0,58.0,3.211266620883261,4.76,4.76,25,13,119.0,0.2173722365651345
136.0,10,136.0,4.25,4.78226120729277,32,225.0,7.03125,100.0,3.125,10,169.0,50.0,3.678486467364841,6.5,6.5,26,10,169.0,0.2552615890746231
144.0,16,224.0,7.225806451612903,3.537146613192152,31,261.0,8.419354838709678,36.0,1.1612903225806452,16,261.0,92.0,2.50479390525404,9.321428571428571,9.321428571428571,28,16,261.0,0.1782877701960877
152.0,26,400.0,10.526315789473683,3.5883785983831937,38,437.0,11.5,176.0,4.631578947368421,26,437.0,176.0,2.582840876325342,12.485714285714286,12.485714285714286,35,26,437.0,0.1768749084948937
