step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2.0,10.0,1.1111111111111112,10.280717284670516,9.0,19.0,2.111111111111111,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,2.0,26.0,2.363636363636364,7.548008763686467,11.0,28.0,2.5454545454545454,9.0,0.8181818181818182,2.0,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9.0,2.0,28.0,0.4618143419817586
56.0,2.0,10.0,0.7142857142857143,7.301994823910324,14.0,48.0,3.4285714285714284,20.0,1.4285714285714286,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5.0,26.0,1.8571428571428568,4.980761812365171,14.0,39.0,2.7857142857142856,0.0,0.0,5.0,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2.0,6.0,0.375,5.858623519092483,16.0,53.0,3.3125,14.0,0.875,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,7.0,27.0,1.6875,4.563077097767977,16.0,47.0,2.9375,0.0,0.0,7.0,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15.0,7.0,38.0,0.265628982937501
88.0,1.0,0.0,0.0,6.573044370375005,22.0,76.0,3.4545454545454546,29.0,1.318181818181818,1.0,31.0,0.0,6.298347804523233,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4036036507306966
96.0,0.0,0.0,0.0,11.393443967648537,24.0,32.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,9.56129899731392,0.0,0.0,15.0,0.0,0.0,0.6262141750954698
104.0,3.0,12.0,0.631578947368421,7.871691259393229,19.0,13.0,0.6842105263157895,0.0,0.0,3.0,12.0,12.0,7.871691259393229,0.631578947368421,0.631578947368421,19.0,3.0,12.0,0.5169791499240675
112.0,6.0,32.0,1.2307692307692308,6.685910758626155,26.0,52.0,2.0,39.0,1.5,6.0,33.0,21.0,6.311651406723831,1.5714285714285714,1.5714285714285714,21.0,6.0,33.0,0.397384064190198
120.0,5.0,19.0,0.7307692307692307,6.131379092781852,26.0,81.0,3.1153846153846154,29.0,1.1153846153846154,5.0,27.0,0.0,5.94281690078873,1.4210526315789471,1.4210526315789471,19.0,5.0,27.0,0.4080131999709694
128.0,5.0,15.0,0.5555555555555556,6.553487986247113,27.0,87.0,3.2222222222222223,6.0,0.2222222222222222,5.0,28.0,1.0,4.745520454212514,1.5555555555555556,1.5555555555555556,18.0,5.0,28.0,0.3164376022445924
136.0,7.0,66.0,2.5384615384615383,9.089893821923011,26.0,87.0,3.3461538461538463,0.0,0.0,7.0,72.0,44.0,5.8842809761824615,4.5,4.5,16.0,7.0,72.0,0.412778740485256
144.0,1.0,3.0,0.1363636363636363,7.4691241136515965,22.0,107.0,4.863636363636363,20.0,0.9090909090909092,1.0,43.0,0.0,6.278598055828672,2.8666666666666667,2.8666666666666667,15.0,1.0,43.0,0.4421972527975012
152.0,7.0,30.0,1.2,8.558074867471202,25.0,71.0,2.84,0.0,0.0,7.0,31.0,0.0,5.669491405526364,1.8235294117647056,1.8235294117647056,17.0,7.0,31.0,0.3825804188859781
160.0,2.0,0.0,0.0,8.26567151626292,24.0,52.0,2.1666666666666665,0.0,0.0,2.0,9.0,0.0,8.391441040671392,0.5,0.5,18.0,2.0,9.0,0.5247796695334993
168.0,9.0,25.0,1.0,6.054468330659263,25.0,34.0,1.36,0.0,0.0,9.0,33.0,24.0,5.2816423476254215,1.5,1.5,22.0,9.0,33.0,0.3410019826435749
176.0,10.0,79.0,2.6333333333333333,6.034491501751615,30.0,106.0,3.533333333333333,72.0,2.4,10.0,92.0,59.0,5.434769623355704,3.5384615384615383,3.5384615384615383,26.0,10.0,92.0,0.3529518821980659
184.0,9.0,42.0,1.2,6.163941794598495,35.0,168.0,4.8,62.0,1.7714285714285714,9.0,101.0,9.0,5.258543445248214,3.4827586206896552,3.4827586206896552,29.0,9.0,101.0,0.3375045688210074
192.0,13.0,102.0,2.833333333333333,5.047254193134059,36.0,165.0,4.583333333333333,0.0,0.0,13.0,153.0,52.0,4.562290725945648,4.5,4.5,34.0,13.0,153.0,0.29000659846051
200.0,14.0,166.0,4.256410256410256,4.842912203454648,39.0,278.0,7.128205128205129,113.0,2.8974358974358974,14.0,213.0,60.0,4.397304154248553,6.085714285714285,6.085714285714285,35.0,14.0,213.0,0.2829848320127883
208.0,10.0,40.0,1.0256410256410255,4.278318720006217,39.0,305.0,7.82051282051282,27.0,0.6923076923076923,10.0,187.0,0.0,3.804008087632162,5.342857142857143,5.342857142857143,35.0,10.0,187.0,0.2564612585598327
216.0,17.0,127.0,3.097560975609756,4.494480761920152,41.0,298.0,7.268292682926829,0.0,0.0,17.0,248.0,61.0,3.590998529202657,6.702702702702703,6.702702702702703,37.0,17.0,248.0,0.2505752967102062
