step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.753395643003882,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,8.176539044427342,13,26.0,2.0,3.0,0.2307692307692307,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,4,15.0,0.9375,6.875938771152375,16,15.0,0.9375,0.0,0.0,4,15.0,15.0,6.92170130483288,1.0,1.0,15,4,15.0,0.452251082813279
96.0,2,0.0,0.0,7.855323378763412,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.440220418378416,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4902571564901731
104.0,2,4.0,0.1739130434782608,11.045620210303236,23,9.0,0.391304347826087,0.0,0.0,2,4.0,0.0,9.208955963871508,0.25,0.25,16,2,4.0,0.6005089553151277
112.0,2,2.0,0.0909090909090909,7.636054475035949,22,12.0,0.5454545454545454,3.0,0.1363636363636363,2,2.0,0.0,8.634367525835966,0.1333333333333333,0.1333333333333333,15,2,2.0,0.5502269998506306
120.0,7,34.0,1.4782608695652173,8.871077572728343,23,37.0,1.608695652173913,25.0,1.0869565217391304,5,21.0,19.0,7.576531910898582,1.3125,1.3125,16,5,21.0,0.5152893655463447
128.0,3,4.0,0.1739130434782608,6.630476613877461,23,66.0,2.869565217391304,29.0,1.2608695652173914,3,16.0,0.0,5.511281740663858,1.0,1.0,16,3,16.0,0.3683105753545058
136.0,4,21.0,0.875,9.969147867195645,24,42.0,1.75,0.0,0.0,4,21.0,5.0,7.361441835439908,1.5,1.5,14,4,21.0,0.5073766027171108
144.0,1,3.0,0.1764705882352941,9.19813156864743,17,34.0,2.0,0.0,0.0,1,3.0,0.0,8.30500622415153,0.3,0.3,10,1,3.0,0.6146161243672446
152.0,5,26.0,1.3,8.29036256443188,20,26.0,1.3,0.0,0.0,5,26.0,23.0,6.686845996102977,1.625,1.625,16,5,26.0,0.4483871639949064
160.0,1,0.0,0.0,9.114464338276647,22,41.0,1.8636363636363635,15.0,0.6818181818181818,1,1.0,0.0,9.487801202146017,0.0625,0.0625,16,1,1.0,0.5950426579640481
168.0,5,18.0,0.782608695652174,8.974145910197,23,19.0,0.8260869565217391,0.0,0.0,3,10.0,9.0,8.204975732805421,0.625,0.625,16,3,10.0,0.518796324565628
176.0,2,2.0,0.0869565217391304,8.5326155738715,23,34.0,1.4782608695652173,15.0,0.6521739130434783,2,2.0,0.0,8.34420101870218,0.1176470588235294,0.1176470588235294,17,2,2.0,0.5403745077170427
184.0,5,25.0,1.0,9.024177123903954,25,39.0,1.56,5.0,0.2,5,25.0,23.0,7.355490702814277,1.3157894736842106,1.3157894736842106,19,5,25.0,0.4857214535622343
192.0,1,0.0,0.0,8.596791496572935,27,57.0,2.111111111111111,18.0,0.6666666666666666,1,9.0,0.0,8.004895501151983,0.4285714285714285,0.4285714285714285,21,1,9.0,0.5026243443029472
200.0,6,19.0,0.6785714285714286,9.282729932046532,28,28.0,1.0,0.0,0.0,6,19.0,10.0,7.645203849529965,0.95,0.95,20,6,19.0,0.5009102852263065
208.0,3,5.0,0.2,7.493106064514212,25,46.0,1.84,18.0,0.72,3,14.0,0.0,7.453452273911471,0.6666666666666666,0.6666666666666666,21,3,14.0,0.4843408157733744
216.0,7,40.0,1.5384615384615383,8.570883060687517,26,49.0,1.8846153846153848,3.0,0.1153846153846153,7,40.0,26.0,7.493082945213113,2.0,2.0,20,7,40.0,0.5141573364288806
224.0,3,7.0,0.28,7.623028965986197,25,76.0,3.04,27.0,1.08,3,38.0,0.0,7.240552897656393,1.9,1.9,20,3,38.0,0.5045705226646239
232.0,6,31.0,1.148148148148148,8.494351423393283,27,65.0,2.4074074074074074,0.0,0.0,5,32.0,0.0,7.985282049174326,1.6,1.6,20,5,32.0,0.5504940547727517
240.0,3,11.0,0.4230769230769231,7.936202733993095,26,64.0,2.4615384615384617,0.0,0.0,2,23.0,0.0,7.943891737701669,1.15,1.15,20,2,23.0,0.5570081970012806
248.0,6,47.0,1.9583333333333333,9.25376841595241,24,52.0,2.1666666666666665,0.0,0.0,6,49.0,26.0,7.3605749443177935,2.7222222222222223,2.7222222222222223,18,6,49.0,0.5205246154712959
256.0,2,6.0,0.3,8.71063845276915,20,78.0,3.9,26.0,1.3,2,17.0,0.0,8.893371101407096,1.2142857142857142,1.2142857142857142,14,2,17.0,0.6263142448449267
264.0,1,5.0,0.2631578947368421,9.069753129124203,19,34.0,1.7894736842105263,0.0,0.0,1,17.0,0.0,9.375658034227175,1.3076923076923077,1.3076923076923077,13,1,17.0,0.6545600618928915
272.0,1,13.0,0.5652173913043478,9.670551947453292,23,28.0,1.2173913043478262,0.0,0.0,1,24.0,7.0,9.132599888197255,1.7142857142857142,1.7142857142857142,14,1,24.0,0.6244740654372792
280.0,4,29.0,1.2608695652173914,8.423775440238932,23,40.0,1.7391304347826086,12.0,0.5217391304347826,4,40.0,16.0,7.318298279908386,2.3529411764705883,2.3529411764705883,17,4,40.0,0.5166767183292922
288.0,2,2.0,0.074074074074074,9.030766281739073,27,55.0,2.037037037037037,15.0,0.5555555555555556,2,2.0,0.0,8.077161225133265,0.1176470588235294,0.1176470588235294,17,2,2.0,0.5747425394436193
296.0,4,27.0,0.9310344827586208,9.05586607771854,29,28.0,0.9655172413793104,0.0,0.0,4,27.0,25.0,8.345764333852557,1.2272727272727273,1.2272727272727273,22,4,27.0,0.5863974875612764
304.0,7,11.0,0.3142857142857143,7.64885167358988,35,55.0,1.5714285714285714,27.0,0.7714285714285715,6,13.0,0.0,6.979865719287614,0.5416666666666666,0.5416666666666666,24,6,13.0,0.5029722596435315
