step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.478259707044812,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8,0,14.0,0.5384024603782472
56.0,2,11.0,0.9166666666666666,8.294462944780834,12,26.0,2.1666666666666665,0.0,0.0,2,11.0,0.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,6,41.0,3.4166666666666665,3.217025029529245,12,41.0,3.4166666666666665,15.0,1.25,6,41.0,30.0,3.217025029529245,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1867033771743038
72.0,2,6.0,0.375,4.961470830122063,16,71.0,4.4375,30.0,1.875,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,9,41.0,2.411764705882353,4.443714302007623,17,70.0,4.117647058823529,0.0,0.0,9,51.0,35.0,3.9091364083122575,3.1875,3.1875,16,9,51.0,0.2485639646159141
88.0,11,116.0,4.833333333333333,4.8804137639917,24,145.0,6.041666666666667,75.0,3.125,11,126.0,75.0,4.317230770278036,5.727272727272728,5.727272727272728,22,11,126.0,0.286611723399958
96.0,6,44.0,1.4193548387096775,6.322570670318097,31,217.0,7.0,72.0,2.3225806451612905,6,122.0,0.0,5.298141204373363,4.88,4.88,25,6,122.0,0.3500388551291367
104.0,3,43.0,1.4333333333333331,9.838744043721563,30,138.0,4.6,0.0,0.0,3,50.0,0.0,8.041603520153027,2.272727272727273,2.272727272727273,22,3,50.0,0.5164218987762623
112.0,11,48.0,1.7142857142857142,5.4583360535527845,28,92.0,3.2857142857142856,0.0,0.0,11,51.0,1.0,4.973813372568536,2.04,2.04,25,11,51.0,0.3216183024901228
120.0,10,78.0,2.689655172413793,5.698169938411556,29,130.0,4.482758620689655,38.0,1.3103448275862069,10,82.0,31.0,5.264237838119318,3.727272727272727,3.727272727272727,22,10,82.0,0.3604097101663316
128.0,15,174.0,6.214285714285714,4.960401460368094,28,208.0,7.428571428571429,78.0,2.7857142857142856,14,171.0,89.0,3.3632368788671023,8.142857142857142,8.142857142857142,21,14,171.0,0.2351328911123261
136.0,6,43.0,1.4333333333333331,6.190184346181578,30,285.0,9.5,77.0,2.566666666666667,6,160.0,0.0,4.272424556191457,7.272727272727272,7.272727272727272,22,6,160.0,0.3006105565134672
144.0,4,20.0,0.7407407407407407,9.383975803500626,27,187.0,6.925925925925926,0.0,0.0,3,40.0,0.0,6.84480238665094,2.5,2.5,16,3,40.0,0.4606249195259841
152.0,12,65.0,2.5,4.865902825011213,26,96.0,3.692307692307693,0.0,0.0,12,90.0,50.0,4.020501833319652,3.75,3.75,24,12,90.0,0.2716269363612806
160.0,5,76.0,2.533333333333333,6.4452155892215846,30,167.0,5.566666666666666,71.0,2.3666666666666667,5,106.0,16.0,6.125384162455936,4.416666666666667,4.416666666666667,24,5,106.0,0.3847941956867577
168.0,10,32.0,1.0,5.556219149668333,32,159.0,4.96875,0.0,0.0,10,80.0,0.0,4.694633286319195,3.076923076923077,3.076923076923077,26,10,80.0,0.3093112713036191
176.0,18,122.0,3.588235294117647,5.07953767701189,34,176.0,5.176470588235294,17.0,0.5,18,152.0,72.0,4.3271166465824775,4.903225806451613,4.903225806451613,31,18,152.0,0.2822486365184764
184.0,16,225.0,5.921052631578948,5.258098316545758,38,287.0,7.552631578947368,111.0,2.921052631578948,16,257.0,105.0,4.367507668596437,8.03125,8.03125,32,16,257.0,0.2905489991056442
192.0,21,370.0,8.80952380952381,5.799799225494192,42,413.0,9.833333333333334,126.0,3.0,21,400.0,143.0,4.159127994314414,11.428571428571429,11.428571428571429,35,21,400.0,0.2678079296676126
200.0,18,215.0,5.375,4.302359692606553,40,562.0,14.05,149.0,3.725,18,403.0,3.0,3.8898668953122826,11.194444444444445,11.194444444444445,36,18,403.0,0.2550685462968903
208.0,11,49.0,1.225,4.253076503163117,40,510.0,12.75,0.0,0.0,11,493.0,90.0,3.855569179471554,13.324324324324325,13.324324324324325,37,11,493.0,0.258443420283802
216.0,12,39.0,0.9069767441860463,4.201829524003772,43,595.0,13.83720930232558,85.0,1.976744186046512,12,426.0,0.0,3.859489223286491,11.210526315789474,11.210526315789474,38,12,426.0,0.2599767262246934
224.0,14,52.0,1.1555555555555554,4.178541529236286,45,531.0,11.8,0.0,0.0,14,497.0,71.0,3.5037493459386084,12.425,12.425,40,14,497.0,0.242077706210148
232.0,16,55.0,1.1702127659574468,4.247212705755962,47,624.0,13.27659574468085,93.0,1.9787234042553192,15,432.0,0.0,3.7394755430977167,10.53658536585366,10.53658536585366,41,15,432.0,0.2592667651966547
240.0,11,42.0,0.8936170212765957,4.530737131956356,47,549.0,11.680851063829786,0.0,0.0,10,485.0,53.0,4.122415469059038,11.829268292682928,11.829268292682928,41,10,485.0,0.2836923885116248
248.0,14,44.0,0.9565217391304348,4.330298041236305,46,604.0,13.130434782608695,55.0,1.1956521739130437,14,414.0,0.0,3.536325023031849,10.615384615384617,10.615384615384617,39,14,414.0,0.2468088304082697
256.0,14,112.0,2.6666666666666665,5.863748431214333,42,552.0,13.142857142857142,0.0,0.0,13,291.0,0.0,4.820765156452215,8.818181818181818,8.818181818181818,33,13,291.0,0.3232557449975614
264.0,9,47.0,1.236842105263158,5.140811849407605,38,425.0,11.18421052631579,0.0,0.0,9,282.0,0.0,4.403654188025939,9.096774193548388,9.096774193548388,31,9,282.0,0.2984223224081689
272.0,10,28.0,0.6666666666666666,5.040932073400572,42,393.0,9.357142857142858,0.0,0.0,10,266.0,0.0,3.804512948937595,8.3125,8.3125,32,10,266.0,0.2560264926120987
280.0,13,62.0,1.4761904761904765,5.860230781579273,42,372.0,8.857142857142858,0.0,0.0,13,214.0,0.0,4.119611815122342,6.484848484848484,6.484848484848484,33,13,214.0,0.2814333942144937
288.0,13,73.0,1.7804878048780488,5.30217022172122,41,324.0,7.902439024390244,0.0,0.0,13,222.0,8.0,4.285164276017963,6.529411764705882,6.529411764705882,34,13,222.0,0.3031756801467724
296.0,10,80.0,1.7391304347826086,7.043774613866276,46,294.0,6.391304347826087,0.0,0.0,10,170.0,0.0,5.832776223382625,4.857142857142857,4.857142857142857,35,10,170.0,0.4080122467680737
