step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.5,8.525418083321046,10,18.0,1.8,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.247919500264272,13,29.0,2.230769230769231,11.0,0.8461538461538461,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,9.456053295267347,14,31.0,2.2142857142857144,2.0,0.1428571428571428,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.522807070217633,13,20.0,1.5384615384615383,0.0,0.0,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.25919456957789,16,32.0,2.0,12.0,0.75,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,7,26.0,1.4444444444444444,5.766951937832027,18,33.0,1.8333333333333333,1.0,0.0555555555555555,7,33.0,26.0,5.742096124413627,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3753886349379154
96.0,1,0.0,0.0,7.368487966874921,24,63.0,2.625,30.0,1.25,1,21.0,0.0,6.848856563437052,1.105263157894737,1.105263157894737,19,1,21.0,0.4546155163877051
104.0,8,31.0,1.24,6.449842419474318,25,61.0,2.44,0.0,0.0,8,52.0,31.0,5.998929928524608,2.1666666666666665,2.1666666666666665,24,8,52.0,0.4001898004414177
112.0,13,106.0,3.419354838709677,5.575670912842275,31,139.0,4.483870967741935,78.0,2.5161290322580645,12,125.0,73.0,5.308513722479664,5.208333333333333,5.208333333333333,24,12,125.0,0.3431444588841015
120.0,6,25.0,0.8064516129032258,6.439035587617831,31,208.0,6.709677419354839,69.0,2.225806451612903,6,131.0,6.0,5.062039474185652,5.458333333333333,5.458333333333333,24,6,131.0,0.3447083119852401
128.0,8,28.0,0.9032258064516128,4.86923804568719,31,189.0,6.096774193548387,0.0,0.0,8,142.0,11.0,3.4363103999162523,5.68,5.68,25,8,142.0,0.2334789661382186
136.0,9,49.0,1.5806451612903225,4.798140728104971,31,223.0,7.193548387096774,34.0,1.096774193548387,9,130.0,0.0,3.8245508751179615,5.2,5.2,25,9,130.0,0.268315795100171
144.0,7,76.0,2.4516129032258065,8.160018634201844,31,183.0,5.903225806451613,0.0,0.0,6,87.0,0.0,5.774641512995307,4.35,4.35,20,6,87.0,0.3867791085554801
152.0,10,85.0,3.0357142857142856,5.975408331662867,28,147.0,5.25,0.0,0.0,10,111.0,24.0,4.396340662894793,4.826086956521739,4.826086956521739,23,10,111.0,0.3047610970907986
160.0,12,85.0,2.65625,6.435645038654668,32,197.0,6.15625,50.0,1.5625,12,115.0,4.0,5.55683938640022,4.423076923076923,4.423076923076923,26,12,115.0,0.3539310425817898
168.0,14,182.0,5.6875,5.346657627862273,32,203.0,6.34375,6.0,0.1875,14,197.0,82.0,3.856714003931095,7.576923076923077,7.576923076923077,26,14,197.0,0.2543578674590296
176.0,10,61.0,1.7941176470588236,5.044943502674577,34,298.0,8.764705882352942,95.0,2.794117647058824,10,187.0,0.0,4.6107195420721245,6.678571428571429,6.678571428571429,28,10,187.0,0.2988969603215972
184.0,5,24.0,0.6666666666666666,8.007675847977854,36,261.0,7.25,0.0,0.0,4,67.0,0.0,6.43490984061333,2.576923076923077,2.576923076923077,26,4,67.0,0.3995179672504132
192.0,5,63.0,2.032258064516129,9.096190992215265,31,100.0,3.225806451612903,0.0,0.0,4,51.0,0.0,7.770476539098644,2.3181818181818183,2.3181818181818183,22,4,51.0,0.4751867712669534
200.0,6,48.0,1.6551724137931034,7.848911636450998,29,117.0,4.0344827586206895,17.0,0.5862068965517241,6,59.0,8.0,7.065770706765361,2.6818181818181817,2.6818181818181817,22,6,59.0,0.4533973704427063
