step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,8.0,0.7272727272727273,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.2,6.731972429427636,10,26.0,2.6,18.0,1.8,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,2,1.0,0.0909090909090909,7.437117130362676,11,37.0,3.363636363636364,11.0,1.0,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,6,22.0,1.5714285714285714,5.216690386442943,14,26.0,1.8571428571428568,0.0,0.0,6,22.0,18.0,4.363019003692887,1.6923076923076923,1.6923076923076923,13,6,22.0,0.2864585342783713
88.0,8,67.0,3.526315789473684,5.485419396400463,19,67.0,3.526315789473684,41.0,2.1578947368421053,8,67.0,45.0,5.44630376475911,3.7222222222222223,3.7222222222222223,18,8,67.0,0.3572975134560223
96.0,2,1.0,0.0384615384615384,6.798633970236043,26,104.0,4.0,37.0,1.4230769230769231,2,37.0,0.0,6.112076123405406,1.761904761904762,1.761904761904762,21,2,37.0,0.4071890367735998
104.0,1,6.0,0.24,11.060931653499672,25,43.0,1.72,0.0,0.0,1,7.0,0.0,9.559370098416515,0.4117647058823529,0.4117647058823529,17,1,7.0,0.6228990896240939
112.0,9,40.0,1.7391304347826086,5.697015263937442,23,41.0,1.7826086956521738,0.0,0.0,9,41.0,34.0,5.557490126656905,1.8636363636363635,1.8636363636363635,22,9,41.0,0.3582088853309489
120.0,6,39.0,1.4444444444444444,5.924772929823296,27,99.0,3.6666666666666665,58.0,2.1481481481481484,6,46.0,5.0,5.804060635795877,2.3,2.3,20,6,46.0,0.3862573271144945
128.0,13,103.0,3.678571428571429,5.570310589132447,28,133.0,4.75,34.0,1.2142857142857142,13,109.0,63.0,3.3966744210832105,4.954545454545454,4.954545454545454,22,13,109.0,0.2328806058979954
136.0,8,57.0,1.9,5.328983601445754,30,198.0,6.6,65.0,2.1666666666666665,8,116.0,7.0,4.24108922100903,4.833333333333333,4.833333333333333,24,8,116.0,0.287577321724055
144.0,7,27.0,0.9,5.480838408844509,30,172.0,5.733333333333333,0.0,0.0,7,124.0,8.0,4.131542990113527,5.391304347826087,5.391304347826087,23,7,124.0,0.290841988509781
152.0,9,31.0,0.9393939393939394,5.403030402018978,33,203.0,6.151515151515151,31.0,0.9393939393939394,9,124.0,0.0,4.029726402300912,4.769230769230769,4.769230769230769,26,9,124.0,0.2717284353300682
160.0,8,25.0,0.7352941176470589,5.808447085541624,34,171.0,5.029411764705882,0.0,0.0,8,113.0,0.0,5.0183061094227845,3.896551724137931,3.896551724137931,29,8,113.0,0.3235701869671097
168.0,19,127.0,3.5277777777777777,5.401537597359892,36,215.0,5.972222222222222,44.0,1.2222222222222223,19,193.0,80.0,3.814240685797879,6.433333333333334,6.433333333333334,30,19,193.0,0.2545626124241601
176.0,21,266.0,7.1891891891891895,4.451407320072044,37,341.0,9.216216216216216,126.0,3.4054054054054053,21,333.0,140.0,3.569860526650665,9.794117647058824,9.794117647058824,34,21,333.0,0.2366122407375435
184.0,18,186.0,4.536585365853658,4.41130841500719,41,493.0,12.024390243902438,152.0,3.707317073170732,18,345.0,12.0,3.613436801719759,9.583333333333334,9.583333333333334,36,18,345.0,0.2370436028448168
192.0,8,45.0,1.0227272727272727,7.42584184952839,44,440.0,10.0,0.0,0.0,8,189.0,0.0,5.122592227928356,5.727272727272728,5.727272727272728,33,8,189.0,0.3199908401757135
200.0,8,52.0,1.368421052631579,6.095845475674051,38,264.0,6.947368421052632,0.0,0.0,8,205.0,16.0,5.62577761055827,6.029411764705882,6.029411764705882,34,8,205.0,0.354136721311256
