step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,5,50.0,3.8461538461538463,6.533944443858517,13,58.0,4.461538461538462,33.0,2.5384615384615383,4,39.0,25.0,4.143478187239756,4.875,4.875,8,4,39.0,0.2347618978855377
72.0,6,72.0,5.538461538461538,4.97809028497729,13,92.0,7.076923076923077,34.0,2.6153846153846154,6,73.0,34.0,3.268448736500555,6.636363636363637,6.636363636363637,11,6,73.0,0.1808335264614921
80.0,4,29.0,1.6111111111111112,6.023077269055249,18,125.0,6.944444444444445,33.0,1.8333333333333333,4,41.0,0.0,4.72484255077143,2.9285714285714284,2.9285714285714284,14,4,41.0,0.3070967109214335
88.0,1,6.0,0.2857142857142857,8.274788131200243,21,81.0,3.857142857142857,0.0,0.0,1,25.0,0.0,7.757975872116746,1.6666666666666667,1.6666666666666667,15,1,25.0,0.4961999469306791
96.0,5,19.0,0.8260869565217391,6.129501710508463,23,47.0,2.0434782608695654,0.0,0.0,5,27.0,2.0,5.946457466936374,1.2272727272727273,1.2272727272727273,22,5,27.0,0.3986494224083557
104.0,11,92.0,3.5384615384615383,5.892475692930455,26,100.0,3.8461538461538463,53.0,2.0384615384615383,11,100.0,73.0,5.685571263807582,4.166666666666667,4.166666666666667,24,11,100.0,0.3754377333744575
112.0,6,18.0,0.5806451612903226,6.053338840079092,31,172.0,5.548387096774194,72.0,2.3225806451612905,6,91.0,0.0,5.332623910684839,3.64,3.64,25,6,91.0,0.3389149204107882
120.0,7,31.0,1.0333333333333334,5.988883192701393,30,126.0,4.2,0.0,0.0,7,90.0,0.0,4.714492719404489,3.6,3.6,25,7,90.0,0.3194534518529806
128.0,13,82.0,2.6451612903225805,5.372190967618346,31,173.0,5.580645161290323,47.0,1.5161290322580645,13,141.0,51.0,3.312939284613577,6.130434782608695,6.130434782608695,23,13,141.0,0.2290673962051209
136.0,18,206.0,6.645161290322581,4.690861759291687,31,272.0,8.774193548387096,99.0,3.193548387096774,18,265.0,124.0,2.896816003744113,9.814814814814817,9.814814814814817,27,18,265.0,0.2122265697073985
144.0,19,341.0,10.65625,4.495779873226384,32,410.0,12.8125,138.0,4.3125,19,400.0,135.0,2.660366031699789,15.384615384615383,15.384615384615383,26,19,400.0,0.2003782289688713
152.0,13,193.0,5.361111111111111,4.78827664250202,36,540.0,15.0,130.0,3.611111111111111,13,377.0,0.0,3.3496463941479817,13.0,13.0,29,13,377.0,0.2277662953627019
