step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,12.039904857489654,0.0,0.0,5.0,0.0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7.0,4.0,0.5714285714285714,0.0,0.0,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13.0,17.0,1.3076923076923077,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1,6.0,0.5,11.744052998852744,12.0,13.0,1.0833333333333333,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11.0,9.0,0.8181818181818182,0.0,0.0,1.0,0.0,0.0,6.607272555518115,0.0,0.0,10.0,1.0,0.0,0.4187624336783463
88.0,1,0.0,0.0,9.51929147444787,16.0,3.0,0.1875,0.0,0.0,1.0,0.0,0.0,10.00418539325394,0.0,0.0,11.0,1.0,0.0,0.6423938283826082
96.0,5,14.0,0.7368421052631579,7.310324939451222,19.0,14.0,0.7368421052631579,11.0,0.5789473684210527,5.0,14.0,14.0,6.928762116576775,0.7777777777777778,0.7777777777777778,18.0,5.0,14.0,0.4644503669325323
104.0,2,6.0,0.2608695652173913,8.416096856223048,23.0,32.0,1.391304347826087,18.0,0.782608695652174,2.0,7.0,0.0,8.404265413586229,0.3684210526315789,0.3684210526315789,19.0,2.0,7.0,0.5469069386342703
112.0,6,33.0,1.2692307692307692,8.900417075171937,26.0,34.0,1.3076923076923077,2.0,0.0769230769230769,6.0,33.0,26.0,6.411985680565635,1.736842105263158,1.736842105263158,19.0,6.0,33.0,0.4100097330377812
120.0,2,3.0,0.125,6.798173529000102,24.0,61.0,2.5416666666666665,27.0,1.125,2.0,7.0,0.0,7.005995465029159,0.4117647058823529,0.4117647058823529,17.0,2.0,7.0,0.47690116953002
128.0,9,44.0,1.6923076923076923,7.818257449485255,26.0,71.0,2.730769230769231,10.0,0.3846153846153846,7.0,29.0,22.0,5.4283025291181,1.9333333333333331,1.9333333333333331,15.0,7.0,29.0,0.3651349897882077
