step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.568014964326,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.370406915940723,11,11.0,1.0,3.0,0.2727272727272727,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,3,10.0,1.1111111111111112,5.7869339477847,9,12.0,1.3333333333333333,1.0,0.1111111111111111,3,10.0,10.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,2,21.0,1.75,7.533419971248501,12,33.0,2.75,21.0,1.75,2,21.0,11.0,5.782912657675989,3.0,3.0,7,2,21.0,0.2997396355431426
80.0,2,37.0,2.642857142857143,10.45795132839672,14,39.0,2.7857142857142856,6.0,0.4285714285714285,2,37.0,16.0,6.797602500420512,4.111111111111111,4.111111111111111,9,2,37.0,0.4526583449628644
88.0,1,3.0,0.2,8.145577068638746,15,47.0,3.1333333333333333,8.0,0.5333333333333333,1,3.0,0.0,8.300401704479286,0.25,0.25,12,1,3.0,0.5463546694241967
96.0,3,21.0,1.05,6.752935601461036,20,21.0,1.05,0.0,0.0,3,21.0,18.0,6.752935601461037,1.05,1.05,20,3,21.0,0.4463521638107945
104.0,8,79.0,3.2916666666666665,6.496697102273642,24,79.0,3.2916666666666665,58.0,2.4166666666666665,8,79.0,58.0,6.354073828593936,3.590909090909091,3.590909090909091,22,8,79.0,0.4212115382145308
112.0,4,5.0,0.1724137931034483,6.187687225479211,29,130.0,4.482758620689655,51.0,1.7586206896551724,4,52.0,0.0,5.472081891686466,2.260869565217391,2.260869565217391,23,4,52.0,0.35082409996825
120.0,7,20.0,0.7142857142857143,5.516916599098219,28,82.0,2.9285714285714284,0.0,0.0,7,68.0,16.0,5.0132247732110855,3.090909090909091,3.090909090909091,22,7,68.0,0.339662999701132
128.0,8,23.0,0.7666666666666667,5.752877142485699,30,139.0,4.633333333333334,57.0,1.9,8,64.0,0.0,3.825757341405148,2.909090909090909,2.909090909090909,22,8,64.0,0.2532901875096323
136.0,5,47.0,1.6785714285714286,9.356593198631684,28,99.0,3.5357142857142856,0.0,0.0,5,50.0,0.0,6.915135934293262,2.7777777777777777,2.7777777777777777,18,5,50.0,0.4689031285412054
144.0,7,93.0,3.875,8.328793858086259,24,96.0,4.0,0.0,0.0,6,89.0,39.0,5.396653540568535,5.933333333333334,5.933333333333334,15,6,89.0,0.3845408225048059
152.0,2,1.0,0.04,7.235958861023912,25,126.0,5.04,30.0,1.2,2,48.0,0.0,6.139412312753915,2.526315789473684,2.526315789473684,19,2,48.0,0.4162755560801613
160.0,10,44.0,1.76,5.8146961399894295,25,95.0,3.8,0.0,0.0,10,91.0,43.0,5.51087231049691,3.7916666666666665,3.7916666666666665,24,10,91.0,0.3449979467228863
168.0,8,58.0,1.870967741935484,5.7291206441205045,31,166.0,5.354838709677419,71.0,2.290322580645161,8,116.0,25.0,5.111529966435913,4.833333333333333,4.833333333333333,24,8,116.0,0.3225875668196167
176.0,8,26.0,0.8125,6.11248997879756,32,189.0,5.90625,23.0,0.71875,8,79.0,0.0,5.393711557226524,3.0384615384615383,3.0384615384615383,26,8,79.0,0.355954868323553
184.0,6,18.0,0.5294117647058824,6.423446265219209,34,151.0,4.441176470588236,0.0,0.0,6,87.0,8.0,5.372354137718532,3.2222222222222223,3.2222222222222223,27,6,87.0,0.3492900055938493
192.0,8,26.0,0.7222222222222222,6.225107776579764,36,157.0,4.361111111111111,6.0,0.1666666666666666,8,77.0,0.0,5.301455692395797,2.566666666666667,2.566666666666667,30,8,77.0,0.3343173597362579
200.0,8,19.0,0.5277777777777778,5.594621231262004,36,146.0,4.055555555555555,0.0,0.0,8,84.0,7.0,5.069410366886031,2.7096774193548385,2.7096774193548385,31,8,84.0,0.3293642833966513
