step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.154703412664543,12.0,13.0,1.0833333333333333,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.5291439214117424,14.0,48.0,3.4285714285714284,35.0,2.5,7.0,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,12,118.0,6.555555555555555,2.5019602135520222,18.0,118.0,6.555555555555555,70.0,3.888888888888889,12.0,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17.0,12.0,118.0,0.098621594496843
80.0,5,74.0,3.217391304347826,4.56668232967228,23.0,191.0,8.304347826086957,73.0,3.1739130434782608,5.0,122.0,4.0,3.711834472539488,6.421052631578948,6.421052631578948,19.0,5.0,122.0,0.2352636208604978
88.0,4,92.0,3.68,10.003121544304904,25.0,146.0,5.84,0.0,0.0,4.0,92.0,0.0,7.869680788272742,5.75,5.75,16.0,4.0,92.0,0.4952093369891855
96.0,5,13.0,0.5652173913043478,6.850249028207536,23.0,117.0,5.086956521739131,0.0,0.0,5.0,40.0,0.0,6.678109389987878,1.9047619047619049,1.9047619047619049,21.0,5.0,40.0,0.446110267508078
