step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,9.552788552180592,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,2.0,0.2,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,5,26.0,2.0,4.674261899666591,13,61.0,4.6923076923076925,29.0,2.230769230769231,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.652958441770224,16,109.0,6.8125,48.0,3.0,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,2,6.0,0.2727272727272727,5.8559443271266165,22,158.0,7.181818181818182,49.0,2.227272727272727,2,54.0,0.0,4.105457664903942,3.375,3.375,16,2,54.0,0.256699779840728
88.0,1,0.0,0.0,11.757694693597704,24,89.0,3.7083333333333335,0.0,0.0,1,0.0,0.0,9.620332026946706,0.0,0.0,13,1,0.0,0.6063928842379038
96.0,1,0.0,0.0,10.35557361459091,19,0.0,0.0,0.0,0.0,1,0.0,0.0,8.820432882787978,0.0,0.0,14,1,0.0,0.592263825843922
104.0,2,4.0,0.2222222222222222,9.55018274041453,18,4.0,0.2222222222222222,4.0,0.2222222222222222,2,4.0,4.0,9.680278089020677,0.25,0.25,16,2,4.0,0.6391865241067216
112.0,1,2.0,0.0909090909090909,8.100965078003847,22,14.0,0.6363636363636364,10.0,0.4545454545454545,1,2.0,0.0,7.866609033969127,0.1176470588235294,0.1176470588235294,17,1,2.0,0.4960279632165708
120.0,6,26.0,1.181818181818182,7.0654579467275775,22,34.0,1.5454545454545454,20.0,0.9090909090909092,6,26.0,24.0,6.5314933396096055,1.4444444444444444,1.4444444444444444,18,6,26.0,0.4432351738643587
128.0,6,49.0,2.0416666666666665,6.16897799537108,24,76.0,3.1666666666666665,42.0,1.75,6,52.0,26.0,5.246834721622676,2.888888888888889,2.888888888888889,18,6,52.0,0.3474282724789709
136.0,7,100.0,4.0,8.691521194674198,25,103.0,4.12,27.0,1.08,7,100.0,48.0,5.453124393656294,6.25,6.25,16,7,100.0,0.3906695456465862
144.0,2,14.0,0.6666666666666666,7.796311156288099,21,140.0,6.666666666666667,37.0,1.761904761904762,2,76.0,0.0,6.7937799754302,5.428571428571429,5.428571428571429,14,2,76.0,0.4892497794211823
152.0,4,14.0,0.6086956521739131,7.1373380759785086,23,95.0,4.130434782608695,0.0,0.0,4,87.0,11.0,5.85688138705999,5.4375,5.4375,16,4,87.0,0.4017644921594185
