step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,11.900762624460205,0.0,0.0,5.0,0.0,0.0,0.7478804547006839
40.0,1.0,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1.0,5.0,5.0,10.915387560469496,1.0,1.0,5.0,1.0,5.0,0.7479137138821135
48.0,0.0,0.0,0.0,8.568014964326,10,8.0,0.8,3.0,0.3,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,1.0,4.0,0.3636363636363636,8.443791094832045,11,16.0,1.4545454545454546,8.0,0.7272727272727273,1.0,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5.0,26.0,2.1666666666666665,4.785423187356689,12,28.0,2.333333333333333,12.0,1.0,5.0,26.0,22.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,1.0,0.0,0.0,6.153674048687616,15,49.0,3.2666666666666666,21.0,1.4,1.0,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,0.0,0.0,0.0,12.06689277949335,16,12.0,0.75,0.0,0.0,0.0,0.0,0.0,8.617266701704747,0.0,0.0,8.0,0.0,0.0,0.5477572239439228
88.0,1.0,2.0,0.1538461538461538,8.229231995451489,13,2.0,0.1538461538461538,0.0,0.0,1.0,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5485757443885624
96.0,0.0,0.0,0.0,9.286062261568045,20,9.0,0.45,7.0,0.35,0.0,0.0,0.0,9.0812301407596,0.0,0.0,15.0,0.0,0.0,0.5976779352035784
104.0,4.0,18.0,0.9,7.610907204186549,20,18.0,0.9,9.0,0.45,4.0,18.0,18.0,7.610907204186546,0.9,0.9,20.0,4.0,18.0,0.49908367074572
112.0,7.0,51.0,1.8888888888888888,6.337427433645908,27,64.0,2.3703703703703702,46.0,1.7037037037037035,7.0,51.0,33.0,6.508534005797948,2.55,2.55,20.0,7.0,51.0,0.4147710023100388
120.0,2.0,4.0,0.1481481481481481,7.413068051268901,27,97.0,3.592592592592593,33.0,1.2222222222222223,2.0,46.0,0.0,6.102986746424675,2.3,2.3,20.0,2.0,46.0,0.4115505949230971
128.0,4.0,24.0,0.8888888888888888,8.218250191761221,27,82.0,3.037037037037037,0.0,0.0,4.0,24.0,0.0,5.890181078795214,1.5,1.5,16.0,4.0,24.0,0.3927913691271433
136.0,6.0,66.0,2.869565217391304,9.04141551065295,23,66.0,2.869565217391304,0.0,0.0,6.0,66.0,42.0,5.803249387338199,4.4,4.4,15.0,6.0,66.0,0.4172483078495392
