step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.515007441395667,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0.0,0.0,0.0,7.85585959307131,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,9.146312882551756,0.0,0.0,7.0,0.0,0.0,0.6048988116764356
56.0,2.0,5.0,0.4166666666666667,7.838980156989572,12.0,40.0,3.333333333333333,12.0,1.0,1.0,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5.0,26.0,2.1666666666666665,4.562491834643317,12.0,30.0,2.5,0.0,0.0,5.0,26.0,22.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,9.0,74.0,4.933333333333334,2.925353556826152,15.0,78.0,5.2,48.0,3.2,9.0,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1132383289860915
80.0,2.0,6.0,0.2857142857142857,5.51890976191406,21.0,127.0,6.047619047619048,49.0,2.333333333333333,2.0,54.0,0.0,4.105457664903942,3.375,3.375,16.0,2.0,54.0,0.256699779840728
88.0,7.0,18.0,0.8181818181818182,4.818577688904956,22.0,72.0,3.272727272727273,0.0,0.0,7.0,72.0,18.0,4.753295637617343,3.4285714285714284,3.4285714285714284,21.0,7.0,72.0,0.312689602793461
96.0,15.0,108.0,3.724137931034482,3.992683936221223,29.0,162.0,5.586206896551724,90.0,3.103448275862069,15.0,162.0,90.0,3.992683936221223,5.586206896551724,5.586206896551724,29.0,15.0,162.0,0.2707428741630601
104.0,19.0,238.0,7.0,4.768213161199085,34.0,295.0,8.676470588235293,133.0,3.911764705882353,19.0,292.0,130.0,4.037707343672223,9.419354838709678,9.419354838709678,31.0,19.0,292.0,0.2719014183735694
112.0,26.0,406.0,10.68421052631579,2.8504245032772224,38.0,460.0,12.105263157894736,165.0,4.342105263157895,26.0,460.0,168.0,2.6905287254168977,12.432432432432432,12.432432432432432,37.0,26.0,460.0,0.1818748961541705
120.0,22.0,293.0,6.976190476190476,3.753577952335392,42.0,652.0,15.523809523809524,192.0,4.571428571428571,22.0,485.0,25.0,2.929452216779254,13.108108108108109,13.108108108108109,37.0,22.0,485.0,0.1960599374020138
128.0,20.0,166.0,3.772727272727273,2.089480462210235,44.0,633.0,14.386363636363637,0.0,0.0,20.0,633.0,148.0,1.747918721657156,15.071428571428571,15.071428571428571,42.0,20.0,633.0,0.119300066418477
136.0,20.0,239.0,4.979166666666667,3.0161136781874043,48.0,791.0,16.479166666666668,158.0,3.2916666666666665,20.0,628.0,0.0,2.093897064683518,14.952380952380953,14.952380952380953,42.0,20.0,628.0,0.147326663941017
144.0,17.0,316.0,6.869565217391305,5.389672369472603,46.0,756.0,16.434782608695652,0.0,0.0,16.0,464.0,0.0,2.937109722612697,13.647058823529411,13.647058823529411,34.0,16.0,464.0,0.1881354326463704
152.0,22.0,441.0,10.022727272727272,3.831444024161135,44.0,604.0,13.727272727272728,0.0,0.0,22.0,600.0,136.0,2.966689455673646,14.634146341463415,14.634146341463415,41.0,22.0,600.0,0.1939615809295015
160.0,32.0,644.0,13.142857142857142,2.7792545361412846,49.0,807.0,16.46938775510204,203.0,4.142857142857143,32.0,803.0,203.0,2.34747957684491,17.085106382978722,17.085106382978722,47.0,32.0,803.0,0.1473389489612255
168.0,43.0,936.0,16.714285714285715,2.4803089557838285,56.0,1099.0,19.625,292.0,5.214285714285714,43.0,1095.0,292.0,1.817146461522763,20.660377358490567,20.660377358490567,53.0,43.0,1095.0,0.1208905436487747
176.0,37.0,1028.0,16.852459016393443,2.969091791292085,61.0,1415.0,23.19672131147541,316.0,5.180327868852459,37.0,1236.0,141.0,2.0705135420305933,22.472727272727276,22.472727272727276,55.0,37.0,1236.0,0.1359947063736379
184.0,26.0,343.0,5.716666666666667,2.7874618984512964,60.0,1485.0,24.75,70.0,1.1666666666666667,26.0,1132.0,0.0,2.533476611976043,20.581818181818186,20.581818181818186,55.0,26.0,1132.0,0.1680315438930855
192.0,21.0,132.0,2.2,3.923409666174939,60.0,1420.0,23.666666666666668,0.0,0.0,21.0,1029.0,0.0,2.6616670659351818,19.05555555555556,19.05555555555556,54.0,21.0,1029.0,0.1777606327955676
200.0,29.0,186.0,3.206896551724138,2.971050345653787,58.0,1182.0,20.379310344827587,0.0,0.0,29.0,976.0,0.0,2.6079986628654512,18.074074074074076,18.074074074074076,54.0,29.0,976.0,0.1721514559217054
208.0,21.0,146.0,2.56140350877193,2.7717111139545936,57.0,1194.0,20.94736842105263,12.0,0.2105263157894736,21.0,991.0,15.0,2.39223262224734,18.69811320754717,18.69811320754717,53.0,21.0,991.0,0.1637717594994954
