step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.740681632820684,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.226419671240318,17,60.0,3.5294117647058822,3.0,0.1764705882352941,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,22.0,1.5714285714285714,10.47758542255332,14,23.0,1.6428571428571428,0.0,0.0,1,22.0,7.0,8.778904975831196,2.2,2.2,10,1,22.0,0.584978461029406
96.0,1,4.0,0.2222222222222222,8.166129943497896,18,31.0,1.7222222222222223,8.0,0.4444444444444444,1,5.0,0.0,8.061845775176993,0.2941176470588235,0.2941176470588235,17,1,5.0,0.53523265153749
104.0,5,32.0,1.6,7.47278715034753,20,34.0,1.7,3.0,0.15,5,33.0,28.0,7.392345992272307,1.8333333333333333,1.8333333333333333,18,5,33.0,0.4898570943645619
112.0,8,69.0,2.6538461538461537,7.576076760239868,26,82.0,3.1538461538461537,48.0,1.8461538461538465,8,70.0,37.0,6.087265635015084,3.333333333333333,3.333333333333333,21,8,70.0,0.3906615371765542
120.0,4,18.0,0.6923076923076923,6.426820633562917,26,125.0,4.807692307692308,43.0,1.6538461538461535,4,55.0,0.0,5.69061090068843,2.619047619047619,2.619047619047619,21,4,55.0,0.377810639748188
128.0,7,60.0,2.2222222222222223,8.872589152468652,27,97.0,3.592592592592593,0.0,0.0,7,61.0,6.0,5.50609892358821,3.8125,3.8125,16,7,61.0,0.3653947697566209
136.0,2,5.0,0.217391304347826,7.255943787384688,23,96.0,4.173913043478261,0.0,0.0,2,43.0,0.0,6.331797470878219,2.5294117647058822,2.5294117647058822,17,2,43.0,0.4372402340700697
144.0,5,28.0,1.2727272727272727,8.258849998951108,22,70.0,3.1818181818181817,0.0,0.0,5,28.0,0.0,5.827163491639165,1.8666666666666667,1.8666666666666667,15,5,28.0,0.4176145298140875
152.0,5,21.0,0.84,7.070277843891458,25,73.0,2.92,3.0,0.12,5,30.0,2.0,5.64914854177069,1.6666666666666667,1.6666666666666667,18,5,30.0,0.3808022760597205
160.0,5,46.0,1.84,9.872549682093124,25,58.0,2.32,0.0,0.0,4,45.0,15.0,8.273028568994594,2.8125,2.8125,16,4,45.0,0.5140115595959484
168.0,6,36.0,1.44,7.050429408495596,25,78.0,3.12,20.0,0.8,6,59.0,14.0,5.975026898923829,2.8095238095238093,2.8095238095238093,21,6,59.0,0.3796374279923717
176.0,8,75.0,2.6785714285714284,6.919708923891425,28,113.0,4.035714285714286,35.0,1.25,8,97.0,38.0,6.133672290972138,4.409090909090909,4.409090909090909,22,8,97.0,0.3934861998065822
184.0,5,12.0,0.4,6.710700152241413,30,149.0,4.966666666666667,36.0,1.2,5,52.0,0.0,5.869870301305895,2.1666666666666665,2.1666666666666665,24,5,52.0,0.3906051696266183
192.0,9,59.0,1.84375,8.196099537699864,32,116.0,3.625,0.0,0.0,9,59.0,7.0,6.342867881530085,2.458333333333333,2.458333333333333,24,9,59.0,0.4004864599398584
200.0,7,74.0,2.5517241379310347,5.8091270990661,29,116.0,4.0,0.0,0.0,7,102.0,43.0,5.225193565717297,3.7777777777777777,3.7777777777777777,27,7,102.0,0.3387075032264953
208.0,12,146.0,4.709677419354839,5.535146568428306,31,178.0,5.741935483870968,62.0,2.0,12,174.0,72.0,5.161870160699071,6.214285714285714,6.214285714285714,28,12,174.0,0.3433024300917208
216.0,11,55.0,1.6176470588235294,5.093304101950322,34,265.0,7.794117647058823,87.0,2.5588235294117645,11,160.0,0.0,4.96902133786383,5.517241379310345,5.517241379310345,29,11,160.0,0.3390586104908484
224.0,7,45.0,1.2162162162162162,7.709074807230607,37,224.0,6.054054054054054,0.0,0.0,7,78.0,0.0,6.213497490349181,2.888888888888889,2.888888888888889,27,7,78.0,0.4162909586450782
232.0,8,20.0,0.5882352941176471,6.354923352965348,34,138.0,4.0588235294117645,0.0,0.0,7,81.0,3.0,5.644948307734336,3.0,3.0,27,7,81.0,0.3929609488560907
240.0,12,55.0,1.71875,4.836219937442386,32,136.0,4.25,0.0,0.0,11,110.0,29.0,4.571491770845749,3.928571428571429,3.928571428571429,28,11,110.0,0.314239152707035
248.0,10,70.0,2.121212121212121,5.13931080853504,33,190.0,5.757575757575758,54.0,1.6363636363636365,10,113.0,3.0,4.38337796530142,4.708333333333333,4.708333333333333,24,10,113.0,0.3128481331595107
256.0,7,32.0,1.103448275862069,6.228987849517949,29,194.0,6.689655172413793,4.0,0.1379310344827586,7,131.0,18.0,5.435925826021891,5.458333333333333,5.458333333333333,24,7,131.0,0.3906063717316502
264.0,3,38.0,1.3571428571428572,10.058240706500156,28,160.0,5.714285714285714,0.0,0.0,3,78.0,0.0,8.075194175966717,4.333333333333333,4.333333333333333,18,3,78.0,0.572531361634434
272.0,4,9.0,0.3333333333333333,7.940159911987684,27,92.0,3.4074074074074074,0.0,0.0,4,16.0,0.0,7.800071289103203,0.8888888888888888,0.8888888888888888,18,4,16.0,0.5342695053627937
280.0,5,30.0,1.1538461538461535,7.2132143971234335,26,51.0,1.9615384615384612,0.0,0.0,5,33.0,17.0,6.410478790619278,1.5714285714285714,1.5714285714285714,21,5,33.0,0.4482840630812766
288.0,8,27.0,0.8709677419354839,6.939656546524359,31,84.0,2.7096774193548385,33.0,1.064516129032258,8,53.0,20.0,5.964455849800462,2.208333333333333,2.208333333333333,24,8,53.0,0.4166449562541026
296.0,8,55.0,1.5277777777777777,7.162559506689764,36,92.0,2.555555555555556,8.0,0.2222222222222222,8,67.0,14.0,6.4204801607185855,2.392857142857143,2.392857142857143,28,8,67.0,0.4444218011989864
