step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.2727272727272727,6.276242942990313,11,36.0,3.272727272727273,11.0,1.0,2,7.0,1.0,4.940639021838086,0.875,0.875,8,2,7.0,0.2898727413243078
72.0,4,24.0,1.7142857142857142,6.934454300456151,14,48.0,3.4285714285714284,12.0,0.8571428571428571,4,24.0,17.0,3.3375807300931517,2.4,2.4,10,4,24.0,0.1749532927291858
80.0,7,70.0,4.117647058823529,5.577145099618906,17,90.0,5.294117647058823,42.0,2.4705882352941178,7,70.0,46.0,4.310022696169485,4.666666666666667,4.666666666666667,15,7,70.0,0.2807140990775452
88.0,1,0.0,0.0,6.698650315789192,22,107.0,4.863636363636363,17.0,0.7727272727272727,1,37.0,0.0,6.454466100205696,2.176470588235294,2.176470588235294,17,1,37.0,0.4134579285570708
96.0,0,0.0,0.0,11.409245502446057,24,39.0,1.625,0.0,0.0,0,2.0,0.0,9.4527680589209,0.1333333333333333,0.1333333333333333,15,0,2.0,0.614198292825685
104.0,3,11.0,0.5789473684210527,9.10079794260112,19,14.0,0.7368421052631579,0.0,0.0,3,14.0,12.0,8.403467722459283,0.8235294117647058,0.8235294117647058,17,3,14.0,0.5537211840444911
112.0,4,17.0,0.7083333333333334,7.780583738000314,24,36.0,1.5,22.0,0.9166666666666666,4,18.0,4.0,7.52583210496731,0.9473684210526316,0.9473684210526316,19,4,18.0,0.4717931965385283
120.0,9,58.0,2.4166666666666665,6.354417757591115,24,68.0,2.833333333333333,32.0,1.3333333333333333,9,59.0,41.0,5.647781661546023,2.95,2.95,20,9,59.0,0.3804015291789705
128.0,10,75.0,2.8846153846153846,5.158992592462997,26,138.0,5.307692307692308,70.0,2.6923076923076925,10,101.0,42.0,4.087985046916695,4.809523809523809,4.809523809523809,21,10,101.0,0.2749854130525537
136.0,11,147.0,5.444444444444445,6.237770004247522,27,165.0,6.111111111111111,27.0,1.0,11,148.0,47.0,4.396974048800619,6.727272727272728,6.727272727272728,22,11,148.0,0.3147625547562315
144.0,6,26.0,0.9629629629629628,6.22181527612533,27,221.0,8.185185185185185,56.0,2.074074074074074,6,124.0,0.0,4.735163711178654,6.2,6.2,20,6,124.0,0.3299717312706445
152.0,4,25.0,0.8333333333333334,9.568550820488074,30,146.0,4.866666666666666,0.0,0.0,4,33.0,0.0,6.747096650882687,1.736842105263158,1.736842105263158,19,4,33.0,0.4369340200400569
160.0,5,55.0,2.2916666666666665,9.910726344500803,24,55.0,2.2916666666666665,0.0,0.0,4,49.0,16.0,8.424533096201108,3.0625,3.0625,16,4,49.0,0.5273364318765006
168.0,3,7.0,0.3043478260869565,7.59402347176449,23,76.0,3.3043478260869565,21.0,0.9130434782608696,3,10.0,0.0,7.344719011251483,0.5555555555555556,0.5555555555555556,18,3,10.0,0.4740568333918195
176.0,6,40.0,1.5384615384615383,8.756325470194266,26,50.0,1.9230769230769231,0.0,0.0,6,40.0,30.0,7.047151244209798,2.0,2.0,20,6,40.0,0.459994197039711
184.0,11,100.0,3.8461538461538463,6.031436639522894,26,106.0,4.076923076923077,56.0,2.1538461538461537,11,100.0,60.0,5.772939627301011,4.0,4.0,25,11,100.0,0.3819700077847693
192.0,4,20.0,0.6451612903225806,6.312539123324648,31,164.0,5.290322580645161,58.0,1.870967741935484,4,67.0,0.0,6.2291002664575545,2.576923076923077,2.576923076923077,26,4,67.0,0.3922777483840355
200.0,9,64.0,1.8823529411764703,8.129020624438903,34,135.0,3.9705882352941178,0.0,0.0,8,58.0,0.0,6.916685105194654,2.32,2.32,25,8,58.0,0.4356606396719485
