step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.464802683454522,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.86027167346621,12.0,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.1666666666666665,4.576559893045384,12.0,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2036764114628768
72.0,9.0,74.0,4.933333333333334,2.597687613974668,15.0,75.0,5.0,49.0,3.2666666666666666,9,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1164942090280035
80.0,13.0,153.0,7.65,2.6776589056341797,20.0,153.0,7.65,78.0,3.9,13,153.0,79.0,2.6776589056341797,7.65,7.65,20.0,13.0,153.0,0.1710014889874831
88.0,6.0,30.0,1.1538461538461535,5.532093548130687,26.0,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,4.949476662274184,6.0,6.0,21.0,6.0,126.0,0.3221063324834955
96.0,2.0,0.0,0.0,10.438563814416488,30.0,154.0,5.133333333333334,0.0,0.0,2,15.0,0.0,8.209338378047956,0.75,0.75,20.0,2.0,15.0,0.5263497470081552
104.0,1.0,4.0,0.1818181818181818,11.700608674814506,22.0,7.0,0.3181818181818182,0.0,0.0,1,4.0,0.0,9.928050339080295,0.2666666666666666,0.2666666666666666,15.0,1.0,4.0,0.6528915771045747
112.0,6.0,33.0,1.5714285714285714,7.866760975530057,21.0,33.0,1.5714285714285714,26.0,1.238095238095238,6,33.0,29.0,6.591454166856221,1.8333333333333333,1.8333333333333333,18.0,6.0,33.0,0.4260311203811002
120.0,1.0,4.0,0.1739130434782608,7.536184236877037,23.0,62.0,2.6956521739130435,29.0,1.2608695652173914,1,8.0,0.0,8.056844406411106,0.5,0.5,16.0,1.0,8.0,0.5421151127560916
128.0,7.0,42.0,1.68,8.036686184035979,25.0,70.0,2.8,8.0,0.32,5,27.0,19.0,5.647261905350561,1.9285714285714288,1.9285714285714288,14.0,5.0,27.0,0.3857644573943651
