step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,6.0,0.6666666666666666,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15,51.0,3.4,22.0,1.4666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.97547961926112,14,63.0,4.5,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,4.533333333333333,6.545256681360499,15,87.0,5.8,24.0,1.6,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,7,107.0,5.631578947368421,5.870009481416452,19,107.0,5.631578947368421,20.0,1.0526315789473684,7,107.0,39.0,5.85225996560932,5.944444444444445,5.944444444444445,18,7,107.0,0.3822647663117163
96.0,8,59.0,2.269230769230769,5.891783981785069,26,163.0,6.269230769230769,56.0,2.1538461538461537,8,86.0,0.0,5.661289711140995,3.583333333333333,3.583333333333333,24,8,86.0,0.3795866233326204
104.0,11,137.0,5.074074074074074,6.408506607584264,27,167.0,6.185185185185185,4.0,0.1481481481481481,11,164.0,78.0,5.511821170724539,6.833333333333333,6.833333333333333,24,11,164.0,0.3664016997980034
112.0,8,33.0,1.03125,5.43852202640611,32,241.0,7.53125,74.0,2.3125,8,148.0,0.0,4.902725074712152,5.481481481481482,5.481481481481482,27,8,148.0,0.31270545158253
120.0,13,64.0,2.0,4.523818799231029,32,205.0,6.40625,0.0,0.0,13,198.0,50.0,3.752417873290587,7.071428571428571,7.071428571428571,28,13,198.0,0.2552012049668695
128.0,13,106.0,3.212121212121212,4.092695739425972,33,312.0,9.454545454545457,107.0,3.242424242424242,13,215.0,17.0,3.097777433870784,7.962962962962963,7.962962962962963,27,13,215.0,0.207832387971234
136.0,8,41.0,1.2058823529411764,4.332974588165716,34,286.0,8.411764705882353,0.0,0.0,8,201.0,0.0,3.550360084614669,6.7,6.7,30,8,201.0,0.2462822283708547
144.0,18,131.0,3.9696969696969697,5.295406892109106,33,288.0,8.727272727272727,2.0,0.0606060606060606,18,244.0,43.0,2.6611872541032904,9.76,9.76,25,18,244.0,0.2020105027218928
152.0,12,95.0,2.794117647058824,4.822829590792966,34,370.0,10.882352941176473,82.0,2.411764705882353,12,232.0,0.0,3.6923405030759824,8.592592592592593,8.592592592592593,27,12,232.0,0.2483595688809317
