step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,7.482011163310491,11,37.0,3.363636363636364,16.0,1.4545454545454546,2.0,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9.0,2.0,37.0,0.4618143419817586
56.0,5,71.0,5.071428571428571,5.346999858121732,14,71.0,5.071428571428571,34.0,2.4285714285714284,5.0,71.0,34.0,3.759499094472059,5.916666666666667,5.916666666666667,12.0,5.0,71.0,0.2266610042660646
64.0,5,26.0,1.5294117647058822,4.723342888714135,17,110.0,6.470588235294118,39.0,2.294117647058824,5.0,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,9,74.0,4.352941176470588,3.9954872880826895,17,135.0,7.9411764705882355,25.0,1.4705882352941178,9.0,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,0.0,0.0,2.0,55.0,0.0,4.242472380235725,3.4375,3.4375,16.0,2.0,55.0,0.266629707720759
88.0,1,0.0,0.0,11.682485910504484,22,55.0,2.5,0.0,0.0,1.0,0.0,0.0,9.86238688576221,0.0,0.0,13.0,1.0,0.0,0.6213957022250866
96.0,1,0.0,0.0,10.539299193494235,19,1.0,0.0526315789473684,0.0,0.0,1.0,0.0,0.0,9.104954671639604,0.0,0.0,14.0,1.0,0.0,0.6104448611455023
104.0,2,5.0,0.2631578947368421,10.65523652521811,19,6.0,0.3157894736842105,5.0,0.2631578947368421,2.0,5.0,5.0,9.405389910758494,0.3125,0.3125,16.0,2.0,5.0,0.6188917007288292
112.0,2,4.0,0.1818181818181818,8.030762267977439,22,17.0,0.7727272727272727,11.0,0.5,2.0,5.0,0.0,8.739784922469417,0.3333333333333333,0.3333333333333333,15.0,2.0,5.0,0.5573459912457076
120.0,5,33.0,1.5,8.535851895111433,22,41.0,1.8636363636363635,24.0,1.0909090909090908,5.0,33.0,28.0,7.018565464841476,1.9411764705882355,1.9411764705882355,17.0,5.0,33.0,0.480565247370933
128.0,4,20.0,0.9090909090909092,6.772767292014331,22,71.0,3.227272727272727,30.0,1.3636363636363635,4.0,29.0,0.0,5.893769455057102,1.8125,1.8125,16.0,4.0,29.0,0.3874070216020521
136.0,6,38.0,1.6521739130434785,6.589415859351755,23,60.0,2.608695652173913,0.0,0.0,6.0,47.0,18.0,5.097072232637646,2.473684210526316,2.473684210526316,19.0,6.0,47.0,0.3581941484440301
144.0,5,51.0,2.125,6.2924155954054015,24,105.0,4.375,45.0,1.875,5.0,72.0,25.0,4.913002081996076,4.235294117647059,4.235294117647059,17.0,5.0,72.0,0.3536343245982643
152.0,6,17.0,0.6296296296296297,6.975588490398881,27,117.0,4.333333333333333,12.0,0.4444444444444444,6.0,44.0,0.0,5.278824693921486,2.2,2.2,20.0,6.0,44.0,0.3626785149528183
160.0,13,92.0,3.2857142857142856,5.651374202193011,28,120.0,4.285714285714286,3.0,0.1071428571428571,13.0,119.0,75.0,5.224428230020478,4.576923076923077,4.576923076923077,26.0,13.0,119.0,0.3299515543919888
168.0,9,45.0,1.3636363636363635,5.6105442209544965,33,202.0,6.121212121212121,82.0,2.484848484848485,9.0,125.0,6.0,4.622668855920304,4.62962962962963,4.62962962962963,27.0,9.0,125.0,0.2976832435517969
176.0,13,113.0,3.323529411764706,4.364935928745355,34,202.0,5.941176470588236,0.0,0.0,13.0,201.0,76.0,3.814358634327584,6.28125,6.28125,32.0,13.0,201.0,0.2482978817047849
