step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.43626489029589,12,12.0,1.0,6.0,0.5,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3636363636363636,11.725527783396096,11,6.0,0.5454545454545454,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.020838962323313,11,7.0,0.6363636363636364,1.0,0.0909090909090909,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,4,15.0,0.9375,6.875938771152375,16,15.0,0.9375,8.0,0.5,4,15.0,15.0,6.92170130483288,1.0,1.0,15,4,15.0,0.452251082813279
96.0,2,0.0,0.0,7.855323378763412,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.440220418378416,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4902571564901731
104.0,2,4.0,0.1739130434782608,11.121758804077508,23,9.0,0.391304347826087,0.0,0.0,2,4.0,0.0,9.318405192422029,0.25,0.25,16,2,4.0,0.6088449566459061
112.0,7,30.0,1.3636363636363635,7.929764174116141,22,30.0,1.3636363636363635,21.0,0.9545454545454546,7,30.0,26.0,6.685671466616694,1.5789473684210529,1.5789473684210529,19,7,30.0,0.4256760171343284
120.0,11,93.0,4.043478260869565,5.602401159190716,23,93.0,4.043478260869565,63.0,2.739130434782609,11,93.0,63.0,5.233665763583688,4.227272727272728,4.227272727272728,22,11,93.0,0.3543600754618468
128.0,8,24.0,0.8571428571428571,5.096529586965056,28,158.0,5.642857142857143,65.0,2.321428571428572,7,58.0,0.0,4.681025855336752,2.9,2.9,20,7,58.0,0.3176977397849603
136.0,10,80.0,2.6666666666666665,7.831975380219509,30,165.0,5.5,7.0,0.2333333333333333,8,65.0,7.0,5.387413131702767,3.25,3.25,20,8,65.0,0.37229324959608
144.0,3,7.0,0.2916666666666667,6.115438728354815,24,165.0,6.875,0.0,0.0,2,58.0,0.0,5.074519697053303,3.625,3.625,16,2,58.0,0.3658859618253209
152.0,6,40.0,1.4285714285714286,8.983382768123075,28,134.0,4.785714285714286,0.0,0.0,4,27.0,0.0,6.809111378708486,1.8,1.8,15,4,27.0,0.4600175055866116
160.0,4,8.0,0.3333333333333333,8.507202891035128,24,85.0,3.5416666666666665,0.0,0.0,4,9.0,0.0,7.992684422362446,0.5,0.5,18,4,9.0,0.5067858706498244
