step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,6.997480078098794,12.0,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3.0,22.0,1.4666666666666666,7.281678057985158,15.0,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,3.0,44.0,3.142857142857143,9.924958932280193,14.0,51.0,3.642857142857143,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,1.0,0.0,0.0,6.761586363371041,13.0,56.0,4.307692307692308,5.0,0.3846153846153846,1,11.0,0.0,6.498243654542523,1.0,1.0,11.0,1.0,11.0,0.416823004258154
88.0,5.0,21.0,1.2352941176470589,6.458445514020978,17.0,32.0,1.8823529411764703,0.0,0.0,5,32.0,21.0,6.4752545607757375,2.0,2.0,16.0,5.0,32.0,0.4223798869905132
96.0,8.0,59.0,2.458333333333333,5.98303874499453,24.0,79.0,3.2916666666666665,47.0,1.9583333333333333,8,59.0,27.0,5.783468160681682,2.565217391304348,2.565217391304348,23.0,8.0,59.0,0.3868794144271312
104.0,1.0,1.0,0.0384615384615384,7.830457122998428,26.0,105.0,4.038461538461538,26.0,1.0,1,41.0,0.0,7.552107664290254,1.9523809523809523,1.9523809523809523,21.0,1.0,41.0,0.4920181229989994
112.0,5.0,20.0,0.7142857142857143,9.545681623937998,28.0,61.0,2.1785714285714284,0.0,0.0,5,20.0,0.0,7.42377796639169,1.0526315789473684,1.0526315789473684,19.0,5.0,20.0,0.4630056222188899
120.0,3.0,9.0,0.391304347826087,7.125956541011568,23.0,50.0,2.1739130434782608,0.0,0.0,3,10.0,0.0,7.516812623364872,0.625,0.625,16.0,3.0,10.0,0.5138012417494335
128.0,5.0,16.0,0.64,6.958046896849393,25.0,61.0,2.44,11.0,0.44,5,18.0,8.0,5.160855540324366,1.0588235294117647,1.0588235294117647,17.0,5.0,18.0,0.3468280587627108
