step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.464802683454522,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.249164488507913,12.0,18.0,1.5,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,5.0,26.0,1.7333333333333334,5.359878350239206,15.0,50.0,3.333333333333333,32.0,2.1333333333333333,5.0,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,10.0,80.0,5.333333333333333,1.9461680139694408,15.0,80.0,5.333333333333333,30.0,2.0,10.0,80.0,54.0,1.9461680139694408,5.333333333333333,5.333333333333333,15.0,10.0,80.0,0.1104849818597616
80.0,12.0,153.0,7.285714285714286,3.060909999959293,21.0,163.0,7.761904761904762,83.0,3.952380952380953,12.0,154.0,74.0,2.729945333973912,7.7,7.7,20.0,12.0,154.0,0.1752797330030346
88.0,6.0,30.0,1.1538461538461535,5.588768217303188,26.0,228.0,8.76923076923077,65.0,2.5,6.0,126.0,0.0,5.019645300297282,6.0,6.0,21.0,6.0,126.0,0.3264813743625017
96.0,1.0,0.0,0.0,10.465950018983197,30.0,155.0,5.166666666666667,0.0,0.0,1.0,15.0,0.0,8.283750158207768,0.75,0.75,20.0,1.0,15.0,0.5314307362053599
104.0,6.0,18.0,0.782608695652174,7.297504952777865,23.0,22.0,0.9565217391304348,0.0,0.0,6.0,21.0,6.0,6.586705308405279,1.0,1.0,21.0,6.0,21.0,0.4338327552832856
112.0,5.0,16.0,0.5714285714285714,6.465995328396168,28.0,64.0,2.2857142857142856,42.0,1.5,5.0,33.0,12.0,6.08781497169438,1.434782608695652,1.434782608695652,23.0,5.0,33.0,0.3854284474480634
120.0,8.0,33.0,1.2222222222222223,5.626593805212516,27.0,85.0,3.1481481481481484,21.0,0.7777777777777778,8.0,54.0,21.0,5.123997884387116,2.571428571428572,2.571428571428572,21.0,8.0,54.0,0.3509274936180822
128.0,5.0,12.0,0.4137931034482758,6.032341377002516,29.0,117.0,4.0344827586206895,32.0,1.103448275862069,5.0,60.0,6.0,4.14546449693688,2.857142857142857,2.857142857142857,21.0,5.0,60.0,0.2720211199240667
136.0,6.0,55.0,1.9642857142857144,9.20503483358226,28.0,103.0,3.678571428571429,0.0,0.0,6.0,59.0,0.0,6.2990904187317,3.2777777777777777,3.2777777777777777,18.0,6.0,59.0,0.4306883029745885
144.0,3.0,11.0,0.5,7.089968781518903,22.0,98.0,4.454545454545454,0.0,0.0,3.0,51.0,0.0,5.712382278139515,3.4,3.4,15.0,3.0,51.0,0.4141357224136017
152.0,7.0,50.0,2.0,8.133264416120237,25.0,90.0,3.6,0.0,0.0,7.0,50.0,0.0,5.667513743064658,2.7777777777777777,2.7777777777777777,18.0,7.0,50.0,0.3821525413958764
160.0,2.0,0.0,0.0,7.67191694135782,25.0,77.0,3.08,0.0,0.0,2.0,21.0,0.0,7.710591031232129,1.105263157894737,1.105263157894737,19.0,2.0,21.0,0.4856748013128713
168.0,5.0,16.0,0.6153846153846154,9.195245239815993,26.0,37.0,1.4230769230769231,0.0,0.0,3.0,8.0,0.0,7.800934493640138,0.5,0.5,16.0,3.0,8.0,0.501615625149834
176.0,5.0,25.0,1.0416666666666667,7.639263791615167,24.0,43.0,1.7916666666666667,6.0,0.25,5.0,25.0,17.0,7.085108996669263,1.25,1.25,20.0,5.0,25.0,0.4562977599719813
184.0,11.0,88.0,3.259259259259259,5.926674463530018,27.0,97.0,3.592592592592593,54.0,2.0,11.0,88.0,63.0,5.429791524842182,3.52,3.52,25.0,11.0,88.0,0.3602733335897859
192.0,15.0,192.0,5.818181818181818,5.203467781660189,33.0,201.0,6.090909090909091,104.0,3.1515151515151514,15.0,192.0,104.0,4.610794230073358,6.193548387096774,6.193548387096774,31.0,15.0,192.0,0.2899244234160651
200.0,13.0,174.0,4.578947368421052,4.937149409993587,38.0,314.0,8.263157894736842,113.0,2.973684210526316,13.0,228.0,36.0,4.590947664153041,6.705882352941177,6.705882352941177,34.0,13.0,228.0,0.3013740349860648
208.0,13.0,62.0,1.5897435897435896,4.914133171244153,39.0,349.0,8.948717948717949,35.0,0.8974358974358975,13.0,229.0,1.0,4.173461561905243,6.735294117647059,6.735294117647059,34.0,13.0,229.0,0.2774009190046664
216.0,12.0,105.0,2.625,6.335617683740908,40.0,319.0,7.975,0.0,0.0,12.0,192.0,0.0,5.102930679311827,6.193548387096774,6.193548387096774,31.0,12.0,192.0,0.3402623233908742
224.0,9.0,55.0,1.4864864864864864,5.030010322179551,37.0,272.0,7.351351351351352,0.0,0.0,9.0,161.0,0.0,4.223461548513738,5.03125,5.03125,32.0,9.0,161.0,0.2971776165952069
