step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.576559893045384,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,9,74.0,4.933333333333334,2.597687613974668,15,75.0,5.0,49.0,3.2666666666666666,9,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14,9,74.0,0.1164942090280035
80.0,13,153.0,7.65,2.6776589056341797,20,153.0,7.65,78.0,3.9,13,153.0,79.0,2.6776589056341797,7.65,7.65,20,13,153.0,0.1710014889874831
88.0,15,255.0,9.807692307692308,3.611489065127404,26,256.0,9.846153846153848,103.0,3.9615384615384617,15,256.0,103.0,3.508368597094707,10.24,10.24,25,15,256.0,0.2348822025905687
96.0,9,79.0,2.46875,5.325174165666806,32,358.0,11.1875,102.0,3.1875,9,224.0,0.0,4.593196469082663,8.296296296296296,8.296296296296296,27,9,224.0,0.3084108669532131
104.0,8,22.0,0.6666666666666666,5.545788298182793,33,296.0,8.969696969696969,0.0,0.0,8,263.0,39.0,4.807038872903299,9.06896551724138,9.06896551724138,29,8,263.0,0.3179533825447791
112.0,10,26.0,0.7027027027027027,4.713395280639025,37,338.0,9.135135135135137,42.0,1.135135135135135,10,201.0,0.0,4.115858694303206,6.28125,6.28125,32,10,201.0,0.265792944823383
120.0,11,40.0,1.1111111111111112,4.221113299678345,36,273.0,7.583333333333333,0.0,0.0,11,265.0,64.0,3.5195428333749827,8.28125,8.28125,32,11,265.0,0.2365870613415936
128.0,15,66.0,1.6923076923076923,3.3425530915186425,39,365.0,9.35897435897436,92.0,2.358974358974359,15,230.0,0.0,2.3840124674155825,6.96969696969697,6.96969696969697,33,15,230.0,0.1615264597762745
136.0,8,99.0,2.475,6.603102407611672,40,319.0,7.975,0.0,0.0,8,159.0,0.0,4.122387672482832,5.482758620689655,5.482758620689655,29,8,159.0,0.2712889777523775
144.0,10,160.0,5.0,8.470774975588443,32,214.0,6.6875,0.0,0.0,9,166.0,7.0,5.8284213958040905,7.904761904761905,7.904761904761905,21,9,166.0,0.3772588460382002
152.0,13,248.0,8.266666666666667,6.979990674305117,30,254.0,8.466666666666667,40.0,1.3333333333333333,12,237.0,71.0,4.370577884321559,11.285714285714286,11.285714285714286,21,12,237.0,0.2977714890775136
160.0,5,46.0,1.5862068965517242,7.004648740991464,29,304.0,10.482758620689657,50.0,1.7241379310344829,5,167.0,0.0,6.442333764197697,7.260869565217392,7.260869565217392,23,5,167.0,0.4042677377010185
168.0,7,32.0,1.032258064516129,8.174084487040982,31,209.0,6.741935483870968,0.0,0.0,7,49.0,0.0,6.293846817597837,2.333333333333333,2.333333333333333,21,7,49.0,0.4151612389923387
176.0,3,5.0,0.1724137931034483,8.02845925542931,29,79.0,2.7241379310344827,0.0,0.0,3,18.0,0.0,7.42995855747237,0.8571428571428571,0.8571428571428571,21,3,18.0,0.4733591036147668
184.0,8,22.0,0.7586206896551724,7.041933810006396,29,55.0,1.896551724137931,0.0,0.0,8,35.0,17.0,6.211609142729577,1.5217391304347827,1.5217391304347827,23,8,35.0,0.4107101854852716
192.0,2,6.0,0.2,7.203176499144854,30,94.0,3.1333333333333333,39.0,1.3,2,40.0,5.0,6.725583720161507,1.6,1.6,25,2,40.0,0.4223204279595204
200.0,7,24.0,0.7272727272727273,6.534343571635535,33,93.0,2.8181818181818183,0.0,0.0,7,60.0,20.0,5.6074661916620485,2.2222222222222223,2.2222222222222223,27,7,60.0,0.3680106459136254
